,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5264,38.3841178345,1.57079632679,0.718126129663,7.6768235669,1.57079632679,0.367834899952,0.952305585351,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.52640398344,38.3840308808,1.57162618455,0.718128003752,7.67678948102,1.57494563605,0.36783580354,0.952306726115,3.14180045992,0.0,0.0,0.0
2,0.0125789495639,1.52641593371,38.383770022,1.57245602134,0.718133626005,7.67668722381,1.57909496314,0.367838514297,0.952310148292,3.14200824353,0.0,0.0,0.0
3,0.0188684243459,1.52643585073,38.3833352649,1.57328581617,0.718142996375,7.67651679659,1.58324432592,0.367843032195,0.952315851537,3.1422159817,0.0,0.0,0.0
4,0.0251578991278,1.52646373433,38.3827266206,1.57411554807,0.718156114784,7.67627820157,1.58739374223,0.367849357189,0.952323835271,3.14242365172,0.0,0.0,0.0
5,0.0314473739098,1.52649958428,38.3819441052,1.57494519606,0.718172981125,7.67597144183,1.59154322992,0.367857489214,0.952334098689,3.1426312309,0.0,0.0,0.0
6,0.0377368486918,1.52654340028,38.3809877387,1.57577473917,0.718193595259,7.67559652132,1.59569280685,0.367867428189,0.952346640751,3.14283869653,0.0,0.0,0.0
7,0.0440263234737,1.52659518197,38.3798575462,1.57660415641,0.718217957014,7.6751534449,1.59984249086,0.367879174013,0.95236146019,3.14304602595,0.0,0.0,0.0
8,0.0503157982557,1.52665492892,38.378553557,1.5774334268,0.718246066191,7.67464221829,1.60399229984,0.367892726567,0.952378555506,3.1432531965,0.0,0.0,0.0
9,0.0566052730377,1.52672264064,38.3770758048,1.57826252935,0.718277922557,7.67406284809,1.60814225165,0.367908085716,0.952397924971,3.14346018554,0.0,0.0,0.0
10,0.0628947478196,1.52679831657,38.3754243282,1.57909144308,0.718313525849,7.67341534178,1.61229236418,0.367925251303,0.952419566626,3.14366697045,0.0,0.0,0.0
11,0.0691842226016,1.52688195609,38.37359917,1.57992014699,0.718352875771,7.67269970775,1.61644265533,0.367944223156,0.952443478283,3.14387352867,0.0,0.0,0.0
12,0.0754736973835,1.5269735585,38.3716003776,1.5807486201,0.718395971998,7.67191595522,1.62059314301,0.367965001081,0.952469657525,3.14407983762,0.0,0.0,0.0
13,0.0817631721655,1.52707312303,38.369428003,1.58157684141,0.718442814173,7.67106409434,1.62474384512,0.367987584869,0.952498101703,3.14428587479,0.0,0.0,0.0
14,0.0880526469475,1.52718064888,38.3670821026,1.58240478991,0.718493401907,7.67014413611,1.62889477962,0.368011974291,0.952528807942,3.1444916177,0.0,0.0,0.0
15,0.0943421217294,1.52729613513,38.3645627374,1.5832324446,0.718547734779,7.66915609243,1.63304596445,0.368038169099,0.952561773137,3.14469704389,0.0,0.0,0.0
16,0.100631596511,1.52741958083,38.361869973,1.58405978448,0.718605812338,7.66809997607,1.63719741757,0.368066169027,0.952596993957,3.14490213096,0.0,0.0,0.0
17,0.106921071293,1.52755098496,38.3590038792,1.58488678853,0.718667634099,7.66697580067,1.64134915698,0.368095973791,0.95263446684,3.14510685654,0.0,0.0,0.0
18,0.113210546075,1.52769034641,38.3559645306,1.58571343573,0.718733199547,7.6657835808,1.64550120068,0.368127583087,0.952674187998,3.14531119834,0.0,0.0,0.0
19,0.119500020857,1.52783766403,38.3527520064,1.58653970505,0.718802508134,7.66452333185,1.6496535667,0.368160996592,0.952716153418,3.14551513408,0.0,0.0,0.0
20,0.125789495639,1.52799293657,38.34936639,1.58736557548,0.71887555928,7.66319507013,1.65380627308,0.368196213967,0.952760358857,3.14571864155,0.0,0.0,0.0
21,0.132078970421,1.52815616274,38.3458077696,1.58819102597,0.718952352372,7.66179881284,1.65795933788,0.368233234851,0.952806799847,3.14592169861,0.0,0.0,0.0
22,0.138368445203,1.52832734116,38.3420762378,1.58901603548,0.719032886765,7.66033457802,1.66211277922,0.368272058865,0.952855471696,3.14612428316,0.0,0.0,0.0
23,0.144657919985,1.5285064704,38.3381718917,1.58984058297,0.719117161783,7.65880238464,1.6662666152,0.368312685611,0.952906369486,3.14632637318,0.0,0.0,0.0
24,0.150947394767,1.52869354894,38.334094833,1.59066464738,0.719205176713,7.65720225253,1.67042086397,0.368355114673,0.952959488075,3.14652794669,0.0,0.0,0.0
25,0.157236869549,1.52888857521,38.3298451679,1.59148820765,0.719296930813,7.6555342024,1.6745755437,0.368399345613,0.953014822095,3.1467289818,0.0,0.0,0.0
26,0.163526344331,1.52909154755,38.325423007,1.5923112427,0.719392423306,7.65379825585,1.67873067261,0.368445377977,0.953072365958,3.14692945668,0.0,0.0,0.0
27,0.169815819113,1.52930246424,38.3208284658,1.59313373148,0.719491653382,7.65199443537,1.68288626891,0.36849321129,0.95313211385,3.14712934959,0.0,0.0,0.0
28,0.176105293895,1.52952132349,38.3160616638,1.59395565288,0.719594620195,7.65012276433,1.68704235088,0.368542845057,0.953194059738,3.14732863884,0.0,0.0,0.0
29,0.182394768677,1.52974812343,38.3111227254,1.59477698581,0.71970132287,7.64818326698,1.69119893682,0.368594278763,0.953258197365,3.14752730285,0.0,0.0,0.0
30,0.188684243459,1.52998286213,38.3060117795,1.59559770919,0.719811760494,7.64617596845,1.69535604505,0.368647511876,0.953324520256,3.14772532009,0.0,0.0,0.0
31,0.194973718241,1.53022553756,38.3007289594,1.59641780189,0.71992593212,7.64410089477,1.69951369394,0.368702543842,0.953393021715,3.14792266915,0.0,0.0,0.0
32,0.201263193023,1.53047614766,38.295274403,1.59723724279,0.720043836769,7.64195807285,1.7036719019,0.368759374087,0.953463694826,3.14811932867,0.0,0.0,0.0
33,0.207552667805,1.53073469025,38.2896482527,1.59805601077,0.720165473424,7.63974753048,1.70783068736,0.368818002018,0.953536532455,3.14831527742,0.0,0.0,0.0
