,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1926,138.518145519,1.57079632679,0.0898414450048,27.7036291037,1.57079632679,0.0467365752228,0.922294147068,3.14159265359,1.0,602.280873429,1.09489228136
1,0.00628947478196,0.192601797043,138.517462779,1.57376331035,0.0898422832652,27.7053850509,1.58563075355,0.0467372684314,0.922301392508,3.14284247263,1.0,602.281107211,1.09481912249
2,0.0125789495639,0.192607188303,138.515414566,1.57673029041,0.089844798107,27.7106521552,1.60046221751,0.0467393481533,0.922323126447,3.14409190541,1.0,602.281808547,1.09459970326
3,0.0188684243459,0.192616174169,138.5120009,1.57969726345,0.0898489897124,27.7194282069,1.61528776049,0.0467428146762,0.922359341744,3.14534056574,1.0,602.282977408,1.0942341956
4,0.0251578991278,0.192628755293,138.507221816,1.58266422598,0.0898548583849,27.7317095277,1.63010443355,0.0467476684803,0.922410026499,3.14658806764,1.0,602.284613744,1.09372288517
5,0.0314473739098,0.192644932586,138.501077361,1.58563117449,0.0898624045495,27.7474909777,1.64490930152,0.0467539102377,0.922475164057,3.1478340254,1.0,602.286717488,1.09306617002
6,0.0377368486918,0.192664707219,138.493567597,1.58859810547,0.0898716287528,27.7667659654,1.65969944752,0.046761540813,0.92255473301,3.14907805366,1.0,602.28928855,1.09226455877
7,0.0440263234737,0.192688080625,138.484692598,1.59156501541,0.0898825316628,27.7895264597,1.67447197746,0.0467705612636,0.922648707208,3.15031976754,1.0,602.292326824,1.09131866826
8,0.0503157982557,0.192715054497,138.474452454,1.5945319008,0.0898951140696,27.8157630054,1.68922402429,0.0467809728398,0.922757055761,3.1515587827,1.0,602.295832182,1.09022922075
9,0.0566052730377,0.19274563079,138.462847265,1.59749875814,0.0899093768847,27.8454647406,1.70395275235,0.0467927769855,0.92287974305,3.15279471545,1.0,602.299804478,1.08899704071
10,0.0628947478196,0.192779811719,138.449877149,1.6004655839,0.089925321142,27.878619417,1.71865536145,0.0468059753386,0.923016728736,3.15402718282,1.0,602.304243544,1.08762305113
11,0.0691842226016,0.192817599763,138.435542235,1.60343237457,0.0899429479972,27.9152134225,1.73332909088,0.0468205697314,0.923167967773,3.15525580267,1.0,602.309149195,1.0861082695
12,0.0754736973835,0.192858997661,138.419842666,1.60639912663,0.0899622587285,27.9552318061,1.74797122328,0.0468365621913,0.923333410415,3.15648019375,1.0,602.314521226,1.08445380347
13,0.0817631721655,0.192904008416,138.402778598,1.60936583655,0.0899832547364,27.9986583051,1.76257908828,0.0468539549415,0.923513002236,3.15769997581,1.0,602.320359411,1.08266084614
