,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.45765,86.2946347712,1.57079632679,0.213936490043,17.2589269542,1.57079632679,0.110952272532,0.928184841649,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.457653866746,86.2942171223,1.57348306501,0.213938297621,17.2597551301,1.58422969612,0.110953641507,0.928190803831,3.14263199204,0.0,0.0,0.0
2,0.0125789495639,0.457665467224,86.29296418,1.57616979436,0.213943720467,17.2622393867,1.59766109111,0.11095774858,0.928208688655,3.14367103969,0.0,0.0,0.0
3,0.0188684243459,0.457684802151,86.2908759575,1.57885650597,0.213952758917,17.2663789107,1.61108853975,0.110964594196,0.92823849095,3.14470950579,0.0,0.0,0.0
4,0.0251578991278,0.457711872723,86.2879524767,1.58154319098,0.213965413528,17.2721723486,1.62451007476,0.1109741791,0.928280202102,3.14574709973,0.0,0.0,0.0
5,0.0314473739098,0.457746680613,86.2841937684,1.58422984052,0.213981685085,17.2796178076,1.63792373585,0.11098650433,0.928333810054,3.14678353108,0.0,0.0,0.0
6,0.0377368486918,0.457789227975,86.2795998722,1.58691644571,0.214001574592,17.2887128592,1.65132757209,0.111001571225,0.928399299307,3.14781850964,0.0,0.0,0.0
7,0.0440263234737,0.457839517439,86.2741708363,1.58960299768,0.214025083281,17.299454542,1.66471964412,0.111019381421,0.928476650927,3.14885174554,0.0,0.0,0.0
8,0.0503157982557,0.457897552117,86.2679067178,1.59228948755,0.214052212604,17.3118393665,1.67809802649,0.111039936852,0.928565842546,3.14988294924,0.0,0.0,0.0
9,0.0566052730377,0.457963335599,86.2608075828,1.59497590642,0.214082964242,17.3258633198,1.69146080978,0.111063239752,0.928666848369,3.15091183167,0.0,0.0,0.0
10,0.0628947478196,0.458036871955,86.2528735057,1.59766224541,0.214117340096,17.3415218711,1.70480610282,0.111089292653,0.928779639179,3.15193810421,0.0,0.0,0.0
11,0.0691842226016,0.458118165735,86.2441045702,1.60034849562,0.214155342294,17.3588099784,1.71813203474,0.111118098389,0.928904182346,3.15296147881,0.0,0.0,0.0
12,0.0754736973835,0.458207221972,86.2345008684,1.60303464815,0.214196973187,17.3777220956,1.73143675708,0.111149660093,0.929040441828,3.15398166801,0.0,0.0,0.0
