,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3383,42.811851514,1.57079632679,0.629630634167,8.56237030279,1.57079632679,0.323222472772,0.947979138847,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.33830540353,42.8117139438,1.57208024663,0.629633176368,8.56237387961,1.57721594499,0.32322381988,0.947981088003,3.14194492489,0.0,0.0,0.0
2,0.0125789495639,1.33832161416,42.8113012359,1.57336414255,0.629640802992,8.56238460992,1.58363555771,0.323227861219,0.947986935202,3.14229714381,0.0,0.0,0.0
3,0.0188684243459,1.33834863204,42.8106133988,1.57464799063,0.629653514108,8.56240249326,1.59005515949,0.32323459683,0.947996679628,3.14264925799,0.0,0.0,0.0
4,0.0251578991278,1.33838645742,42.8096504463,1.57593176695,0.629671309828,8.56242752889,1.59647474486,0.323244026783,0.948010319928,3.14300121509,0.0,0.0,0.0
5,0.0314473739098,1.33843509061,42.808412398,1.57721544759,0.629694190312,8.56245971575,1.60289430833,0.323256151179,0.948027854203,3.14335296278,0.0,0.0,0.0
6,0.0377368486918,1.33849453207,42.806899279,1.57849900862,0.629722155761,8.56249905249,1.60931384446,0.323270970142,0.948049280014,3.14370444875,0.0,0.0,0.0
7,0.0440263234737,1.33856478231,42.8051111201,1.57978242611,0.629755206424,8.56254553745,1.61573334776,0.323288483828,0.948074594381,3.14405562076,0.0,0.0,0.0
8,0.0503157982557,1.33864584196,42.8030479574,1.58106567612,0.629793342596,8.56259916867,1.62215281277,0.32330869242,0.948103793782,3.14440642659,0.0,0.0,0.0
9,0.0566052730377,1.33873771174,42.8007098328,1.58234873471,0.629836564614,8.56265994391,1.62857223402,0.323331596129,0.948136874154,3.14475681408,0.0,0.0,0.0
10,0.0628947478196,1.33884039246,42.7980967937,1.58363157793,0.629884872861,8.56272786061,1.63499160606,0.323357195193,0.948173830895,3.14510673113,0.0,0.0,0.0
11,0.0691842226016,1.33895388503,42.7952088932,1.58491418183,0.629938267766,8.5628029159,1.64141092342,0.32338548988,0.948214658863,3.14545612572,0.0,0.0,0.0
12,0.0754736973835,1.33907819046,42.7920461899,1.58619652242,0.629996749801,8.56288510664,1.64783018065,0.323416480483,0.948259352376,3.14580494589,0.0,0.0,0.0
13,0.0817631721655,1.33921330985,42.788608748,1.58747857574,0.630060319484,8.56297442936,1.6542493723,0.323450167326,0.948307905217,3.14615313977,0.0,0.0,0.0
14,0.0880526469475,1.33935924439,42.7848966371,1.58876031779,0.630128977375,8.56307088031,1.6606684929,0.323486550758,0.948360310627,3.14650065558,0.0,0.0,0.0
15,0.0943421217294,1.33951599537,42.7809099328,1.59004172458,0.630202724082,8.56317445543,1.66708753702,0.323525631159,0.948416561314,3.14684744165,0.0,0.0,0.0
16,0.100631596511,1.33968356417,42.7766487159,1.5913227721,0.630281560253,8.56328515037,1.6735064992,0.323567408932,0.948476649449,3.1471934464,0.0,0.0,0.0
17,0.106921071293,1.33986195226,42.772113073,1.59260343631,0.630365486584,8.56340296048,1.67992537402,0.323611884513,0.948540566667,3.14753861838,0.0,0.0,0.0
18,0.113210546075,1.34005116122,42.7673030962,1.59388369318,0.630454503812,8.56352788079,1.68634415603,0.32365905836,0.948608304072,3.14788290623,0.0,0.0,0.0
19,0.119500020857,1.34025119271,42.7622188832,1.59516351865,0.630548612718,8.56365990606,1.69276283981,0.323708930962,0.948679852232,3.14822625876,0.0,0.0,0.0
20,0.125789495639,1.34046204847,42.7568605374,1.59644288865,0.630647814129,8.56379903073,1.69918141993,0.323761502834,0.948755201186,3.14856862489,0.0,0.0,0.0
21,0.132078970421,1.34068373036,42.7512281678,1.5977217791,0.63075210891,8.56394524896,1.70559989096,0.323816774519,0.948834340442,3.14890995368,0.0,0.0,0.0
