,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.77435,33.4050684314,1.57079632679,0.836555408935,6.68101368627,1.57079632679,0.427267566798,0.957919285108,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.77435049307,33.405059279,1.57088469204,0.836555641403,6.68100505556,1.57123815348,0.427267664356,0.957919390531,3.14161206267,0.0,0.0,0.0
2,0.0125789495639,1.77435197225,33.4050318221,1.57097305393,0.836556338796,6.68097916371,1.5716799662,0.427267957026,0.957919706796,3.14163147085,0.0,0.0,0.0
3,0.0188684243459,1.7743544375,33.4049860619,1.57106140913,0.836557501091,6.68093601153,1.57212175099,0.427268444797,0.957920233888,3.1416508772,0.0,0.0,0.0
4,0.0251578991278,1.77435788873,33.404922,1.57114975428,0.836559128245,6.68087560041,1.57256349388,0.427269127651,0.957920971784,3.14167028082,0.0,0.0,0.0
5,0.0314473739098,1.7743623258,33.4048396389,1.57123808603,0.836561220199,6.68079793226,1.5730051809,0.427270005564,0.957921920449,3.14168968081,0.0,0.0,0.0
6,0.0377368486918,1.77436774856,33.4047389817,1.57132640104,0.836563776877,6.68070300955,1.57344679809,0.427271078503,0.95792307984,3.14170907624,0.0,0.0,0.0
7,0.0440263234737,1.77437415682,33.4046200322,1.57141469595,0.836566798186,6.6805908353,1.57388833148,0.427272346427,0.957924449904,3.14172846622,0.0,0.0,0.0
8,0.0503157982557,1.77438155033,33.4044827949,1.57150296742,0.836570284018,6.68046141309,1.57432976711,0.427273809292,0.957926030578,3.14174784983,0.0,0.0,0.0
9,0.0566052730377,1.77438992884,33.404327275,1.5715912121,0.836574234246,6.68031474703,1.57477109102,0.427275467042,0.95792782179,3.14176722617,0.0,0.0,0.0
10,0.0628947478196,1.77439929204,33.4041534784,1.57167942665,0.836578648726,6.68015084178,1.57521228924,0.427277319617,0.957929823459,3.14178659432,0.0,0.0,0.0
11,0.0691842226016,1.77440963959,33.4039614118,1.57176760773,0.8365835273,6.67996970256,1.57565334782,0.427279366949,0.957932035493,3.14180595338,0.0,0.0,0.0
12,0.0754736973835,1.77442097111,33.4037510823,1.57185575198,0.836588869789,6.67977133513,1.57609425278,0.427281608962,0.95793445779,3.14182530244,0.0,0.0,0.0
13,0.0817631721655,1.7744332862,33.403522498,1.57194385607,0.836594676001,6.67955574581,1.57653499018,0.427284045573,0.95793709024,3.1418446406,0.0,0.0,0.0
14,0.0880526469475,1.7744465844,33.4032756676,1.57203191666,0.836600945725,6.67932294146,1.57697554606,0.427286676693,0.957939932722,3.14186396696,0.0,0.0,0.0
15,0.0943421217294,1.77446086524,33.4030106003,1.5721199304,0.836607678735,6.67907292948,1.57741590645,0.427289502225,0.957942985107,3.14188328059,0.0,0.0,0.0
16,0.100631596511,1.7744761282,33.4027273063,1.57220789396,0.836614874785,6.67880571784,1.57785605741,0.427292522065,0.957946247256,3.14190258061,0.0,0.0,0.0
17,0.106921071293,1.77449237273,33.4024257962,1.57229580401,0.836622533615,6.67852131503,1.57829598499,0.427295736102,0.957949719018,3.14192186611,0.0,0.0,0.0
