,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1673,47.5418727466,1.57079632679,0.548011715255,9.50837454932,1.57079632679,0.281875097676,0.944165056696,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.1673060047,47.5416917928,1.57243209832,0.548014534278,9.50844801613,1.57897517762,0.281876714409,0.944167752073,3.14207631206,0.0,0.0,0.0
2,0.0125789495639,1.16732401893,47.5411489345,1.57406784686,0.548022991411,9.50866841026,1.58715387286,0.281881564655,0.944175837742,3.14255988352,0.0,0.0,0.0
3,0.0188684243459,1.1673540431,47.5402441807,1.57570354946,0.548037086841,9.50903571277,1.59533225698,0.281889648556,0.944189312319,3.14304328096,0.0,0.0,0.0
4,0.0251578991278,1.16739607787,47.5389775465,1.57733918313,0.54805682088,9.50954989211,1.6035101745,0.281900966349,0.944208173496,3.14352641741,0.0,0.0,0.0
5,0.0314473739098,1.16745012416,47.5373490532,1.5789747249,0.548082193966,9.51021090412,1.61168747007,0.281915518365,0.944232418041,3.14400920594,0.0,0.0,0.0
6,0.0377368486918,1.16751618319,47.535358728,1.58061015177,0.548113206661,9.51101869204,1.61986398844,0.281933305029,0.944262041803,3.14449155966,0.0,0.0,0.0
7,0.0440263234737,1.1675942564,47.5330066041,1.58224544075,0.548149859653,9.51197318652,1.62803957456,0.281954326863,0.944297039706,3.14497339178,0.0,0.0,0.0
8,0.0503157982557,1.16768434554,47.5302927209,1.58388056885,0.548192153753,9.51307430566,1.6362140736,0.281978584482,0.944337405755,3.14545461555,0.0,0.0,0.0
9,0.0566052730377,1.1677864526,47.5272171238,1.58551551306,0.5482400899,9.51432195501,1.64438733095,0.282006078594,0.944383133034,3.14593514435,0.0,0.0,0.0
10,0.0628947478196,1.16790057984,47.5237798643,1.58715025036,0.548293669154,9.51571602756,1.65255919228,0.282036810006,0.944434213708,3.14641489164,0.0,0.0,0.0
11,0.0691842226016,1.16802672979,47.5199809998,1.58878475773,0.548352892702,9.51725640387,1.66072950359,0.282070779615,0.944490639023,3.14689377102,0.0,0.0,0.0
12,0.0754736973835,1.16816490523,47.5158205939,1.59041901211,0.548417761857,9.51894295197,1.66889811121,0.282107988415,0.944552399309,3.14737169621,0.0,0.0,0.0
13,0.0817631721655,1.16831510924,47.5112987162,1.59205299047,0.548488278053,9.52077552749,1.67706486187,0.282148437495,0.94461948398,3.14784858111,0.0,0.0,0.0
14,0.0880526469475,1.16847734513,47.5064154424,1.59368666974,0.548564442851,9.52275397366,1.68522960269,0.282192128037,0.944691881534,3.14832433973,0.0,0.0,0.0
15,0.0943421217294,1.1686516165,47.5011708542,1.59532002683,0.548646257936,9.52487812135,1.69339218126,0.282239061319,0.94476957956,3.14879888631,0.0,0.0,0.0
16,0.100631596511,1.16883792719,47.4955650396,1.59695303864,0.548733725118,9.52714778909,1.70155244563,0.282289238713,0.944852564731,3.14927213523,0.0,0.0,0.0
17,0.106921071293,1.16903628133,47.4895980922,1.59858568206,0.548826846329,9.52956278318,1.70971024439,0.282342661685,0.944940822815,3.1497440011,0.0,0.0,0.0
18,0.113210546075,1.16924668329,47.4832701121,1.60021793395,0.548925623628,9.53212289765,1.71786542666,0.282399331796,0.94503433867,3.15021439873,0.0,0.0,0.0
19,0.119500020857,1.16946913774,47.4765812053,1.60184977115,0.549030059198,9.53482791438,1.72601784213,0.282459250703,0.945133096249,3.15068324317,0.0,0.0,0.0
20,0.125789495639,1.16970364957,47.4695314838,1.60348117049,0.549140155342,9.53767760312,1.73416734113,0.282522420154,0.945237078602,3.1511504497,0.0,0.0,0.0
21,0.132078970421,1.16995022396,47.4621210658,1.60511210877,0.549255914492,9.54067172158,1.74231377462,0.282588841995,0.945346267879,3.15161593385,0.0,0.0,0.0
