,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2699,44.6093370136,1.57079632679,0.596179282823,8.92186740272,1.57079632679,0.306279570039,0.946519915598,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.26990571416,44.6091819517,1.57222718441,0.596181965444,8.92189500365,1.57795062646,0.306281038133,0.946522158693,3.14199687402,0.0,0.0,0.0
2,0.0125789495639,1.2699228567,44.608716769,1.57365801819,0.596190013347,8.92197780482,1.5851048765,0.30628544244,0.946528887636,3.14240102912,0.0,0.0,0.0
3,0.0188684243459,1.26995142789,44.6079414741,1.57508880432,0.596203426649,8.92211580142,1.59225902732,0.306292783041,0.946540101404,3.14280505359,0.0,0.0,0.0
4,0.0251578991278,1.26999142814,44.6068560815,1.57651951895,0.596222205542,8.92230898543,1.59941302932,0.306303060066,0.94655579829,3.14320888213,0.0,0.0,0.0
5,0.0314473739098,1.27004285801,44.6054606116,1.57795013825,0.596246350298,8.92255734563,1.60656683291,0.3063162737,0.946575975904,3.14361244947,0.0,0.0,0.0
6,0.0377368486918,1.27010571826,44.6037550904,1.57938063837,0.596275861265,8.92286086758,1.61372038854,0.30633242418,0.946600631176,3.14401569039,0.0,0.0,0.0
7,0.0440263234737,1.27018000979,44.6017395499,1.58081099548,0.596310738869,8.92321953365,1.62087364668,0.306351511798,0.946629760353,3.1444185397,0.0,0.0,0.0
8,0.0503157982557,1.27026573367,44.5994140277,1.58224118573,0.596350983613,8.92363332301,1.62802655782,0.306373536894,0.946663359002,3.1448209323,0.0,0.0,0.0
9,0.0566052730377,1.27036289113,44.5967785673,1.58367118524,0.596396596077,8.92410221161,1.63517907252,0.306398499864,0.946701422007,3.14522280314,0.0,0.0,0.0
10,0.0628947478196,1.27047148359,44.5938332182,1.58510097016,0.596447576919,8.92462617223,1.64233114136,0.306426401157,0.946743943574,3.14562408723,0.0,0.0,0.0
11,0.0691842226016,1.2705915126,44.5905780353,1.58653051661,0.596503926874,8.92520517445,1.64948271497,0.306457241271,0.946790917231,3.1460247197,0.0,0.0,0.0
12,0.0754736973835,1.27072297988,44.5870130796,1.5879598007,0.596565646752,8.92583918465,1.65663374406,0.306491020762,0.946842335824,3.14642463576,0.0,0.0,0.0
13,0.0817631721655,1.27086588735,44.5831384178,1.58938879852,0.596632737443,8.92652816603,1.66378417937,0.306527740233,0.946898191524,3.14682377073,0.0,0.0,0.0
14,0.0880526469475,1.27102023704,44.5789541225,1.59081748618,0.59670519991,8.92727207861,1.67093397174,0.306567400342,0.946958475825,3.14722206005,0.0,0.0,0.0
15,0.0943421217294,1.27118603118,44.574460272,1.59224583974,0.596783035197,8.92807087925,1.67808307205,0.3066100018,0.947023179546,3.14761943927,0.0,0.0,0.0
16,0.100631596511,1.27136327215,44.5696569504,1.59367383527,0.596866244422,8.92892452161,1.68523143129,0.306655545369,0.94709229283,3.14801584411,0.0,0.0,0.0
17,0.106921071293,1.27155196249,44.5645442479,1.5951014488,0.596954828778,8.92983295621,1.69237900051,0.306704031864,0.94716580515,3.1484112104,0.0,0.0,0.0
18,0.113210546075,1.27175210492,44.55912226,1.59652865637,0.597048789537,8.93079613039,1.69952573086,0.306755462152,0.947243705305,3.14880547415,0.0,0.0,0.0
19,0.119500020857,1.2719637023,44.5533910885,1.59795543399,0.597148128046,8.93181398835,1.70667157358,0.30680983715,0.947325981425,3.14919857151,0.0,0.0,0.0
20,0.125789495639,1.27218675766,44.5473508407,1.59938175764,0.597252845727,8.93288647115,1.71381648002,0.306867157831,0.947412620969,3.14959043882,0.0,0.0,0.0
21,0.132078970421,1.27242127419,44.5410016299,1.6008076033,0.597362944079,8.93401351669,1.72096040162,0.306927425217,0.947503610732,3.14998101261,0.0,0.0,0.0
22,0.138368445203,1.27266725525,44.5343435752,1.60223294692,0.597478424675,8.93519505975,1.72810328995,0.306990640383,0.947598936841,3.15037022958,0.0,0.0,0.0
23,0.144657919985,1.27292470434,44.5273768014,1.60365776443,0.597599289166,8.93643103199,1.73524509668,0.307056804454,0.94769858476,3.15075802665,0.0,0.0,0.0
24,0.150947394767,1.27319362515,44.5201014393,1.60508203173,0.597725539275,8.93772136194,1.74238577361,0.30712591861,0.947802539293,3.15114434093,0.0,0.0,0.0
25,0.157236869549,1.2734740215,44.5125176255,1.6065057247,0.597857176801,8.93906597504,1.74952527265,0.307197984079,0.947910784581,3.15152910979,0.0,0.0,0.0
26,0.163526344331,1.27376589739,44.5046255022,1.60792881919,0.597994203618,8.94046479362,1.75666354588,0.307273002142,0.948023304108,3.15191227078,0.0,0.0,0.0
27,0.169815819113,1.27406925696,44.4964252179,1.60935129105,0.598136621674,8.94191773691,1.76380054548,0.307350974132,0.948140080703,3.15229376171,0.0,0.0,0.0
28,0.176105293895,1.27438410452,44.4879169264,1.61077311606,0.598284432991,8.94342472108,1.77093622379,0.307431901432,0.948261096541,3.15267352065,0.0,0.0,0.0
29,0.182394768677,1.27471044453,44.4791007878,1.61219427,0.598437639665,8.94498565921,1.77807053329,0.307515785477,0.948386333143,3.1530514859,0.0,0.0,0.0
30,0.188684243459,1.27504828163,44.4699769678,1.61361472862,0.598596243867,8.94660046135,1.78520342662,0.307602627751,0.948515771385,3.15342759604,0.0,0.0,0.0
31,0.194973718241,1.27539762058,44.4605456379,1.61503446763,0.598760247838,8.94826903446,1.79233485657,0.307692429792,0.948649391492,3.15380178992,0.0,0.0,0.0
