,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.56915,37.465362888,1.57079632679,0.738238742275,7.4930725776,1.57079632679,0.377946526049,0.953288868645,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.56915352789,37.4652882303,1.57151125833,0.738240402042,7.49303621926,1.57437100198,0.377947308387,0.95328982844,3.14176780961,0.0,0.0,0.0
2,0.0125789495639,1.56916411151,37.4650642594,1.57222617049,0.738245381323,7.49292714464,1.5779456855,0.37794965539,0.953292707735,3.1419429482,0.0,0.0,0.0
3,0.0188684243459,1.56918175073,37.4646909814,1.57294104391,0.738253680055,7.49274535487,1.58152038572,0.377953567023,0.953297506266,3.14211805193,0.0,0.0,0.0
4,0.0251578991278,1.56920644532,37.4641684066,1.57365585924,0.738265298133,7.49249085184,1.58509511097,0.377959043228,0.953304223591,3.14229310337,0.0,0.0,0.0
5,0.0314473739098,1.56923819498,37.4634965494,1.57437059709,0.738280235411,7.49216363822,1.58866986961,0.377966083924,0.953312859092,3.1424680851,0.0,0.0,0.0
6,0.0377368486918,1.56927699931,37.4626754284,1.5750852381,0.738298491701,7.49176371743,1.59224466999,0.377974689009,0.953323411973,3.14264297972,0.0,0.0,0.0
7,0.0440263234737,1.56932285782,37.4617050663,1.5757997629,0.738320066774,7.49129109363,1.59581952045,0.377984858356,0.953335881263,3.14281776982,0.0,0.0,0.0
8,0.0503157982557,1.56937576992,37.4605854899,1.57651415211,0.738344960358,7.49074577178,1.59939442937,0.377996591813,0.953350265814,3.14299243801,0.0,0.0,0.0
9,0.0566052730377,1.56943573496,37.4593167299,1.57722838637,0.738373172138,7.49012775755,1.6029694051,0.37800988921,0.953366564302,3.14316696694,0.0,0.0,0.0
10,0.0628947478196,1.56950275218,37.4578988216,1.5779424463,0.738404701761,7.48943705742,1.60654445601,0.378024750349,0.953384775227,3.14334133924,0.0,0.0,0.0
11,0.0691842226016,1.56957682073,37.456331804,1.57865631253,0.738439548827,7.48867367858,1.61011959047,0.378041175012,0.953404896912,3.14351553758,0.0,0.0,0.0
12,0.0754736973835,1.56965793968,37.4546157205,1.57936996568,0.738477712897,7.48783762902,1.61369481687,0.378059162955,0.953426927506,3.14368954465,0.0,0.0,0.0
13,0.0817631721655,1.56974610801,37.4527506183,1.58008338637,0.73851919349,7.48692891747,1.61727014359,0.378078713915,0.953450864981,3.14386334318,0.0,0.0,0.0
14,0.0880526469475,1.56984132459,37.4507365491,1.58079655523,0.738563990082,7.48594755342,1.62084557903,0.378099827601,0.953476707135,3.14403691589,0.0,0.0,0.0
15,0.0943421217294,1.56994358823,37.4485735684,1.58150945286,0.738612102105,7.48489354713,1.62442113158,0.378122503701,0.953504451588,3.14421024555,0.0,0.0,0.0
16,0.100631596511,1.57005289764,37.4462617361,1.58222205989,0.738663528952,7.48376690959,1.62799680967,0.378146741882,0.953534095789,3.14438331498,0.0,0.0,0.0
17,0.106921071293,1.57016925142,37.4438011161,1.58293435693,0.738718269971,7.48256765258,1.63157262172,0.378172541782,0.95356563701,3.144556107,0.0,0.0,0.0
18,0.113210546075,1.57029264811,37.4411917763,1.58364632459,0.738776324468,7.48129578864,1.63514857615,0.378199903021,0.95359907235,3.14472860448,0.0,0.0,0.0
19,0.119500020857,1.57042308613,37.4384337888,1.58435794347,0.738837691708,7.47995133104,1.63872468141,0.378228825194,0.953634398733,3.14490079033,0.0,0.0,0.0
20,0.125789495639,1.57056056384,37.43552723,1.58506919419,0.738902370909,7.47853429384,1.64230094595,0.37825930787,0.95367161291,3.14507264749,0.0,0.0,0.0
21,0.132078970421,1.57070507948,37.4324721802,1.58578005735,0.738970361252,7.47704469183,1.64587737825,0.378291350598,0.953710711459,3.14524415896,0.0,0.0,0.0
