,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.38105,41.7438313819,1.57079632679,0.64974324678,8.34876627638,1.57079632679,0.333379053078,0.948962422145,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.38105515731,41.7437049287,1.57198381037,0.649745673141,8.34875755112,1.5767337664,0.333380312382,0.948964185833,3.14191197641,0.0,0.0,0.0
2,0.0125789495639,1.38107062926,41.7433255717,1.57317127024,0.649752952236,8.34873137561,1.58267121768,0.333384090301,0.948969476666,3.14223125445,0.0,0.0,0.0
3,0.0188684243459,1.38109641593,41.742693319,1.57435868267,0.649765084105,8.34868775074,1.58860869232,0.333390386856,0.948978293952,3.14255044294,0.0,0.0,0.0
4,0.0251578991278,1.38113251746,41.7418081841,1.57554602395,0.64978206881,8.34862667795,1.59454620197,0.333399202085,0.94899063654,3.14286949712,0.0,0.0,0.0
5,0.0314473739098,1.38117893404,41.7406701861,1.57673327035,0.64980390644,8.34854815928,1.60048375832,0.333410536037,0.949006502814,3.14318837225,0.0,0.0,0.0
6,0.0377368486918,1.38123566592,41.7392793491,1.57792039816,0.649830597111,8.34845219734,1.60642137304,0.333424388779,0.949025890702,3.14350702361,0.0,0.0,0.0
7,0.0440263234737,1.38130271338,41.7376357031,1.57910738364,0.649862140963,8.34833879532,1.6123590578,0.333440760389,0.949048797668,3.14382540653,0.0,0.0,0.0
8,0.0503157982557,1.38138007678,41.735739283,1.58029420306,0.649898538159,8.34820795701,1.61829682427,0.333459650963,0.949075220717,3.14414347636,0.0,0.0,0.0
9,0.0566052730377,1.38146775653,41.7335901295,1.58148083268,0.649939788892,8.34805968675,1.62423468413,0.333481060608,0.949105156396,3.14446118851,0.0,0.0,0.0
10,0.0628947478196,1.38156575308,41.7311882886,1.58266724877,0.649985893376,8.34789398948,1.63017264904,0.333504989449,0.949138600789,3.14477849841,0.0,0.0,0.0
11,0.0691842226016,1.38167406695,41.7285338116,1.58385342756,0.650036851853,8.34771087073,1.63611073066,0.333531437621,0.949175549524,3.14509536159,0.0,0.0,0.0
12,0.0754736973835,1.3817926987,41.7256267553,1.58503934529,0.650092664587,8.34751033658,1.64204894067,0.333560405277,0.94921599777,3.14541173362,0.0,0.0,0.0
13,0.0817631721655,1.38192164894,41.722467182,1.58622497821,0.650153331869,8.34729239372,1.64798729072,0.333591892582,0.949259940238,3.14572757014,0.0,0.0,0.0
14,0.0880526469475,1.38206091836,41.7190551593,1.58741030253,0.650218854014,8.3470570494,1.65392579248,0.333625899716,0.949307371182,3.14604282688,0.0,0.0,0.0
15,0.0943421217294,1.38221050766,41.7153907602,1.58859529446,0.650289231363,8.34680431146,1.65986445761,0.333662426873,0.949358284399,3.14635745963,0.0,0.0,0.0
16,0.100631596511,1.38237041762,41.7114740631,1.5897799302,0.650364464278,8.34653418832,1.66580329776,0.33370147426,0.949412673231,3.14667142428,0.0,0.0,0.0
17,0.106921071293,1.38254064907,41.707305152,1.59096418595,0.650444553149,8.34624668897,1.67174232459,0.333743042101,0.949470530565,3.14698467684,0.0,0.0,0.0
18,0.113210546075,1.38272120289,41.7028841162,1.59214803787,0.650529498388,8.34594182301,1.67768154975,0.333787130629,0.949531848834,3.14729717339,0.0,0.0,0.0
19,0.119500020857,1.38291207999,41.6982110504,1.59333146214,0.650619300431,8.34561960057,1.68362098489,0.333833740095,0.949596620018,3.14760887012,0.0,0.0,0.0
20,0.125789495639,1.38311328137,41.6932860546,1.59451443491,0.650713959737,8.3452800324,1.68956064165,0.333882870761,0.949664835644,3.14791972335,0.0,0.0,0.0
21,0.132078970421,1.38332480805,41.6881092346,1.5956969323,0.650813476792,8.34492312982,1.69550053167,0.333934522903,0.949736486789,3.1482296895,0.0,0.0,0.0
22,0.138368445203,1.3835466611,41.6826807012,1.59687893043,0.650917852101,8.34454890472,1.7014406666,0.333988696812,0.949811564079,3.14853872515,0.0,0.0,0.0
23,0.144657919985,1.38377884165,41.6770005709,1.59806040542,0.651027086194,8.34415736957,1.70738105807,0.33404539279,0.949890057692,3.14884678698,0.0,0.0,0.0
24,0.150947394767,1.38402135087,41.6710689656,1.59924133333,0.651141179624,8.34374853742,1.71332171771,0.334104611153,0.949971957357,3.14915383182,0.0,0.0,0.0
25,0.157236869549,1.38427419,41.6648860125,1.60042169024,0.651260132966,8.34332242191,1.71926265715,0.334166352231,0.950057252358,3.14945981665,0.0,0.0,0.0
26,0.163526344331,1.38453736029,41.6584518443,1.6016014522,0.651383946817,8.34287903724,1.72520388802,0.334230616366,0.950145931533,3.14976469858,0.0,0.0,0.0
27,0.169815819113,1.38481086307,41.6517665993,1.60278059523,0.651512621798,8.34241839821,1.73114542192,0.334297403913,0.950237983276,3.15006843491,0.0,0.0,0.0
28,0.176105293895,1.3850946997,41.644830421,1.60395909535,0.651646158548,8.34194052018,1.73708727048,0.334366715238,0.950333395539,3.15037098308,0.0,0.0,0.0
29,0.182394768677,1.38538887158,41.6376434585,1.60513692853,0.651784557732,8.34144541908,1.74302944531,0.334438550722,0.950432155831,3.15067230071,0.0,0.0,0.0
30,0.188684243459,1.38569338017,41.6302058662,1.60631407075,0.651927820032,8.34093311144,1.74897195801,0.334512910757,0.950534251225,3.15097234557,0.0,0.0,0.0
31,0.194973718241,1.38600822697,41.6225178041,1.60749049793,0.652075946153,8.34040361436,1.75491482019,0.334589795747,0.950639668352,3.15127107564,0.0,0.0,0.0
32,0.201263193023,1.38633341351,41.6145794376,1.60866618601,0.652228936821,8.33985694551,1.76085804343,0.334669206108,0.95074839341,3.15156844908,0.0,0.0,0.0
33,0.207552667805,1.38666894139,41.6063909375,1.60984111088,0.65238679278,8.33929312314,1.76680163933,0.334751142269,0.950860412161,3.15186442422,0.0,0.0,0.0
34,0.213842142587,1.38701481223,41.5979524801,1.61101524839,0.652549514796,8.33871216607,1.77274561947,0.334835604668,0.950975709932,3.15215895963,0.0,0.0,0.0
35,0.220131617369,1.38737102769,41.5892642472,1.61218857441,0.652717103652,8.33811409371,1.77868999543,0.334922593756,0.951094271621,3.15245201403,0.0,0.0,0.0
36,0.226421092151,1.38773758949,41.5803264259,1.61336106473,0.652889560153,8.33749892604,1.78463477879,0.335012109996,0.951216081696,3.1527435464,0.0,0.0,0.0
37,0.232710566933,1.38811449936,41.5711392091,1.61453269515,0.65306688512,8.3368666836,1.79057998111,0.335104153861,0.951341124197,3.15303351589,0.0,0.0,0.0
38,0.239000041715,1.38850175911,41.5617027948,1.61570344143,0.653249079393,8.33621738753,1.79652561394,0.335198725835,0.951469382739,3.15332188191,0.0,0.0,0.0
39,0.245289516497,1.38889937054,41.5520173866,1.61687327929,0.65343614383,8.33555105953,1.80247168885,0.335295826411,0.95160084051,3.15360860406,0.0,0.0,0.0
