,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4067,41.1217440884,1.57079632679,0.661810814347,8.22434881768,1.57079632679,0.339468083557,0.949552392123,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.40670498915,41.1216243951,1.57192414417,0.661813161594,8.22433373633,1.57643543629,0.339469286488,0.949554045023,3.14189224004,0.0,0.0,0.0
2,0.0125789495639,1.4067199566,41.1212653178,1.57305193806,0.661820203339,8.22428849272,1.58207456407,0.339472895285,0.949559003516,3.14219178603,0.0,0.0,0.0
3,0.0188684243459,1.40674490241,41.1206668645,1.57417968499,0.661831939605,8.22421308813,1.58771372845,0.339478909959,0.94956726698,3.14249125113,0.0,0.0,0.0
4,0.0251578991278,1.40677982665,41.1198290484,1.57530736146,0.661848370427,8.22410752472,1.59335294772,0.339487330528,0.949578834375,3.14279059488,0.0,0.0,0.0
5,0.0314473739098,1.40682472941,41.118751888,1.576434944,0.661869495854,8.2239718055,1.59899224018,0.339498157016,0.949593704249,3.14308977688,0.0,0.0,0.0
6,0.0377368486918,1.40687961085,41.117435407,1.5775624091,0.661895315949,8.22380593435,1.60463162411,0.339511389456,0.949611874732,3.14338875672,0.0,0.0,0.0
7,0.0440263234737,1.40694447112,41.1158796347,1.57868973329,0.661925830789,8.22360991601,1.61027111783,0.339527027887,0.949633343544,3.14368749405,0.0,0.0,0.0
8,0.0503157982557,1.40701931041,41.1140846053,1.57981689306,0.661961040466,8.22338375608,1.61591073963,0.339545072354,0.949658107985,3.14398594852,0.0,0.0,0.0
9,0.0566052730377,1.40710412895,41.1120503586,1.5809438649,0.662000945085,8.223127461,1.6215505078,0.339565522911,0.949686164944,3.14428407984,0.0,0.0,0.0
10,0.0628947478196,1.40719892699,41.1097769395,1.58207062531,0.662045544764,8.22284103812,1.62719044064,0.339588379618,0.949717510896,3.14458184777,0.0,0.0,0.0
11,0.0691842226016,1.40730370481,41.1072643983,1.58319715078,0.662094839635,8.2225244956,1.63283055647,0.339613642541,0.949752141903,3.14487921211,0.0,0.0,0.0
12,0.0754736973835,1.40741846273,41.1045127904,1.58432341778,0.662148829845,8.22217784249,1.63847087356,0.339641311756,0.949790053613,3.14517613272,0.0,0.0,0.0
13,0.0817631721655,1.40754320107,41.1015221769,1.58544940278,0.662207515553,8.2218010887,1.64411141024,0.339671387342,0.949831241262,3.14547256953,0.0,0.0,0.0
14,0.0880526469475,1.40767792022,41.0982926237,1.58657508225,0.662270896931,8.22139424499,1.6497521848,0.339703869386,0.949875699675,3.14576848252,0.0,0.0,0.0
15,0.0943421217294,1.40782262055,41.0948242023,1.58770043263,0.662338974166,8.22095732299,1.65539321554,0.339738757983,0.949923423265,3.14606383176,0.0,0.0,0.0
16,0.100631596511,1.4079773025,41.0911169895,1.58882543037,0.662411747456,8.22049033519,1.66103452076,0.339776053233,0.949974406035,3.1463585774,0.0,0.0,0.0
17,0.106921071293,1.40814196652,41.0871710674,1.58995005191,0.662489217012,8.21999329495,1.66667611879,0.339815755244,0.950028641577,3.14665267968,0.0,0.0,0.0
18,0.113210546075,1.40831661307,41.0829865231,1.59107427365,0.66257138306,8.21946621646,1.67231802791,0.339857864129,0.950086123077,3.1469460989,0.0,0.0,0.0
19,0.119500020857,1.40850124267,41.0785634494,1.59219807202,0.662658245836,8.2189091148,1.67796026644,0.339902380007,0.950146843309,3.1472387955,0.0,0.0,0.0
20,0.125789495639,1.40869585585,41.0739019442,1.5933214234,0.662749805589,8.21832200592,1.6836028527,0.339949303005,0.950210794643,3.14753072999,0.0,0.0,0.0
21,0.132078970421,1.40890045316,41.0690021107,1.59444430418,0.662846062581,8.2177049066,1.68924580498,0.339998633255,0.950277969041,3.147821863,0.0,0.0,0.0
22,0.138368445203,1.40911503518,41.0638640576,1.59556669072,0.662947017085,8.2170578345,1.69488914161,0.340050370896,0.950348358058,3.14811215527,0.0,0.0,0.0
23,0.144657919985,1.40933960252,41.0584878985,1.59668855938,0.663052669386,8.21638080813,1.7005328809,0.34010451607,0.950421952848,3.14840156767,0.0,0.0,0.0
24,0.150947394767,1.4095741558,41.0528737528,1.5978098865,0.66316301978,8.21567384689,1.70617704116,0.340161068928,0.950498744159,3.14869006116,0.0,0.0,0.0
25,0.157236869549,1.40981869569,41.0470217448,1.59893064839,0.663278068575,8.214936971,1.71182164072,0.340220029626,0.950578722338,3.14897759688,0.0,0.0,0.0
26,0.163526344331,1.41007322285,41.0409320044,1.60005082136,0.66339781609,8.21417020158,1.71746669789,0.340281398325,0.95066187733,3.14926413606,0.0,0.0,0.0
27,0.169815819113,1.41033773799,41.0346046667,1.6011703817,0.663522262653,8.21337356058,1.72311223099,0.340345175191,0.95074819868,3.14954964009,0.0,0.0,0.0
28,0.176105293895,1.41061224183,41.0280398721,1.60228930567,0.663651408604,8.21254707083,1.72875825835,0.340411360395,0.950837675536,3.14983407051,0.0,0.0,0.0
29,0.182394768677,1.41089673512,41.0212377664,1.60340756952,0.663785254293,8.21169075601,1.7344047983,0.340479954114,0.950930296645,3.150117389,0.0,0.0,0.0
30,0.188684243459,1.41119121861,41.0141985005,1.60452514948,0.663923800079,8.21080464068,1.74005186916,0.340550956531,0.951026050362,3.15039955741,0.0,0.0,0.0
31,0.194973718241,1.41149569309,41.006922231,1.60564202176,0.664067046331,8.20988875024,1.74569948927,0.340624367831,0.951124924644,3.15068053772,0.0,0.0,0.0
32,0.201263193023,1.41181015936,40.9994091195,1.60675816254,0.664214993427,8.20894311096,1.75134767695,0.340700188205,0.951226907057,3.15096029212,0.0,0.0,0.0
33,0.207552667805,1.41213461825,40.9916593331,1.60787354799,0.664367641754,8.20796774998,1.75699645055,0.340778417849,0.951331984774,3.15123878293,0.0,0.0,0.0
34,0.213842142587,1.4124690706,40.9836730442,1.60898815425,0.664524991707,8.20696269528,1.76264582839,0.340859056962,0.951440144577,3.15151597269,0.0,0.0,0.0
35,0.220131617369,1.41281351726,40.9754504305,1.61010195744,0.66468704369,8.20592797573,1.76829582882,0.340942105748,0.951551372862,3.15179182408,0.0,0.0,0.0
