,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3807,95.7662621526,1.57079632679,0.177964868422,19.1532524305,1.57079632679,0.0923808375139,0.92642622876,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.380703319684,95.7657952409,1.57356918042,0.177966420266,19.1542581294,1.58466022572,0.0923820443706,0.926432564169,3.14269365638,0.0,0.0,0.0
2,0.0125789495639,0.380713278952,95.7643945107,1.57634202679,0.1779710759,19.1572748696,1.59852187387,0.0923856650824,0.926451568491,3.14379434136,0.0,0.0,0.0
3,0.0188684243459,0.380729878453,95.7620599764,1.57911485865,0.177978835626,19.1623015819,1.61237902338,0.0923917000736,0.926483236009,3.1448943908,0.0,0.0,0.0
4,0.0251578991278,0.380753119266,95.758791662,1.58188766875,0.17798969995,19.1693364864,1.62622943223,0.0924001500517,0.926527557199,3.14599348709,0.0,0.0,0.0
5,0.0314473739098,0.380783002904,95.7545896012,1.58466044984,0.178003669579,19.1783770951,1.64007086714,0.0924110160074,0.92658451873,3.14709131284,0.0,0.0,0.0
6,0.0377368486918,0.380819531314,95.7494538373,1.58743319466,0.178020745422,19.1894202159,1.6539011064,0.092424299215,0.926654103466,3.14818755094,0.0,0.0,0.0
7,0.0440263234737,0.380862706872,95.7433844233,1.59020589593,0.178040928591,19.2024619575,1.66771794278,0.0924400012328,0.926736290473,3.14928188462,0.0,0.0,0.0
8,0.0503157982557,0.38091253239,95.7363814217,1.59297854641,0.1780642204,19.2174977355,1.6815191862,0.0924581239031,0.926831055022,3.15037399754,0.0,0.0,0.0
9,0.0566052730377,0.380969011113,95.7284449046,1.59575113882,0.178090622365,19.2345222796,1.69530266657,0.0924786693534,0.926938368595,3.15146357381,0.0,0.0,0.0
10,0.0628947478196,0.381032146719,95.7195749539,1.59852366589,0.178120136207,19.2535296419,1.70906623637,0.0925016399961,0.927058198892,3.15255029813,0.0,0.0,0.0
11,0.0691842226016,0.381101943321,95.7097716609,1.60129612034,0.178152763848,19.2745132055,1.72280777331,0.0925270385302,0.927190509842,3.15363385579,0.0,0.0,0.0
12,0.0754736973835,0.381178405467,95.6990351266,1.60406849488,0.178188507414,19.2974656954,1.73652518278,0.0925548679411,0.927335261604,3.15471393278,0.0,0.0,0.0
13,0.0817631721655,0.381261538139,95.6873654618,1.60684078223,0.178227369233,19.3223791887,1.75021640033,0.092585131502,0.927492410585,3.15579021583,0.0,0.0,0.0
14,0.0880526469475,0.381351346757,95.6747627866,1.6096129751,0.178269351841,19.3492451272,1.763879394,0.0926178327746,0.927661909444,3.15686239249,0.0,0.0,0.0
15,0.0943421217294,0.381447837177,95.661227231,1.61238506617,0.177932628313,19.3780543297,1.77751216653,0.092446813513,0.927997932253,3.15789245459,0.0,0.0,0.0
16,0.100631596511,0.381551015692,95.6467589344,1.61515704813,0.17798075763,19.408797006,1.79111275751,0.0924842905998,0.928191520104,3.15895304053,0.0,0.0,0.0
17,0.106921071293,0.381660889033,95.631358046,1.61792891367,0.178032009859,19.4414627707,1.80467924543,0.0925242105349,0.928397265146,3.16000860151,0.0,0.0,0.0
18,0.113210546075,0.381777464372,95.6150247244,1.62070065546,0.178086388345,19.4760406587,1.81820974956,0.0925665780257,0.928615105354,3.16105882979,0.0,0.0,0.0
19,0.119500020857,0.381900749319,95.5977591381,1.62347226615,0.178143896639,19.5125191406,1.83170243176,0.092611398073,0.928844975035,3.16210341873,0.0,0.0,0.0
20,0.125789495639,0.382030751926,95.579561465,1.6262437384,0.178204538496,19.5508861392,1.84515549813,0.0926586759718,0.92908680484,3.1631420629,0.0,0.0,0.0
21,0.132078970421,0.382167480687,95.5604318926,1.62901506485,0.178268317878,19.5911290459,1.85856720061,0.092708417313,0.929340521778,3.16417445809,0.0,0.0,0.0
22,0.138368445203,0.38231094454,95.5403706182,1.63178623812,0.178335238954,19.6332347385,1.87193583838,0.092760627985,0.929606049236,3.16520030141,0.0,0.0,0.0
23,0.144657919985,0.382461152864,95.5193778485,1.63455725084,0.178405306101,19.677189599,1.88525975914,0.0928153141751,0.929883306997,3.16621929131,0.0,0.0,0.0
24,0.150947394767,0.382618115488,95.4974538,1.6373280956,0.178478523901,19.7229795313,1.89853736032,0.0928724823716,0.930172211255,3.16723112765,0.0,0.0,0.0
25,0.157236869549,0.382781842684,95.4745986985,1.640098765,0.178554897148,19.77058998,1.91176709012,0.0929321393651,0.930472674635,3.16823551179,0.0,0.0,0.0
26,0.163526344331,0.382952345174,95.4508127799,1.64286925162,0.178634430842,19.8200059495,1.92494744841,0.0929942922511,0.930784606215,3.16923214655,0.0,0.0,0.0
27,0.169815819113,0.383129634128,95.4260962892,1.64563954801,0.178717130194,19.8712120225,1.93807698754,0.0930589484311,0.931107911543,3.17022073637,0.0,0.0,0.0
28,0.176105293895,0.383313721169,95.4004494813,1.64840964674,0.178803000625,19.9241923794,1.95115431301,0.0931261156153,0.931442492661,3.17120098727,0.0,0.0,0.0
29,0.182394768677,0.38350461837,95.3738726207,1.65117954032,0.178892047768,19.9789308178,1.96417808398,0.0931958018247,0.931788248126,3.17217260697,0.0,0.0,0.0
