,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2097,132.416803528,1.57079632679,0.0978180215814,26.4833607055,1.57079632679,0.0508757631608,0.9226841133,3.14159265359,1.0,603.561884756,1.17633996743
1,0.00628947478196,0.209701945542,132.416151273,1.57374655231,0.0978189291117,26.4850134617,1.58554697473,0.0508765095191,0.922691273782,3.14282865445,1.0,603.56209672,1.17624998316
2,0.0125789495639,0.20970778231,132.414194518,1.576696774,0.0978216517678,26.4899710463,1.60029472637,0.0508787486957,0.922712752893,3.14406427553,1.0,603.562732606,1.17598014098
3,0.0188684243459,0.20971751072,132.41093328,1.57964698802,0.0978261897452,26.4982314082,1.6150366899,0.0508824809964,0.92274854363,3.14529913717,1.0,603.563792385,1.175530772
4,0.0251578991278,0.209731131473,132.406367593,1.58259719055,0.0978325433696,26.5097911336,1.62976998236,0.0508877069306,0.922798634322,3.14653285987,1.0,603.565276014,1.17490242554
5,0.0314473739098,0.209748645545,132.400497502,1.58554737774,0.097840713097,26.5246454518,1.64449173407,0.0508944272118,0.922863008635,3.14776506439,1.0,603.567183432,1.17409586538
6,0.0377368486918,0.209770054195,132.393323066,1.58849754576,0.0978506995141,26.5427882444,1.65919909297,0.050902642758,0.922941645574,3.14899537186,1.0,603.569514558,1.17311206466
7,0.0440263234737,0.209795358959,132.384844356,1.59144769077,0.0978625033378,26.5642120568,1.67388922893,0.0509123546914,0.923034519492,3.15022340387,1.0,603.572269295,1.1719521993
8,0.0503157982557,0.209824561654,132.375061458,1.59439780894,0.0978761254159,26.5889081117,1.6885593379,0.0509235643395,0.923141600095,3.15144878252,1.0,603.575447529,1.17061764033
9,0.0566052730377,0.209857664378,132.36397447,1.59734789643,0.0978915667267,26.6168663252,1.70320664603,0.0509362732348,0.923262852448,3.15267113056,1.0,603.579049128,1.16910994501
10,0.0628947478196,0.20989466951,132.351583502,1.60029794939,0.0979088283797,26.6480753257,1.71782841367,0.0509504831159,0.92339823699,3.15389007144,1.0,603.583073941,1.16743084695
11,0.0691842226016,0.209935579708,132.337888678,1.60324796397,0.0979279116151,26.6825224742,1.7324219392,0.0509661959277,0.923547709538,3.15510522941,1.0,603.5875218,1.1655822454
12,0.0754736973835,0.209980397912,132.322890135,1.60619793632,0.0979488178046,26.7201938872,1.74698456279,0.0509834138223,0.923711221306,3.15631622959,1.0,603.592392521,1.1635661938
13,0.0817631721655,0.210029127345,132.306588023,1.6091478626,0.0979715484512,26.7610744615,1.76151366992,0.0510021391595,0.92388871891,3.1575226981,1.0,603.5976859,1.16138488773
14,0.0880526469475,0.210081771512,132.288982506,1.61209773895,0.0979961051895,26.8051479009,1.77600669481,0.0510223745074,0.924080144389,3.15872426209,1.0,603.603401718,1.15904065247
15,0.0943421217294,0.210138334199,132.270073759,1.6150475615,0.0980224897863,26.8523967451,1.79046112369,0.0510441226439,0.924285435218,3.15992054984,1.0,603.609539734,1.15653593025
16,0.100631596511,0.210198819477,132.249861972,1.6179973264,0.0980507041402,26.9028023994,1.80487449776,0.0510673865568,0.924504524322,3.16111119087,1.0,603.616099696,1.15387326737
17,0.106921071293,0.210263231701,132.228347347,1.62094702977,0.0980807502825,26.9563451669,1.81924441616,0.0510921694453,0.924737340098,3.16229581597,1.0,603.623081327,1.15105530131
18,0.113210546075,0.210331575508,132.205530098,1.62389666774,0.098112630377,27.0130042819,1.83356853854,0.0511184747209,0.924983806431,3.16347405734,1.0,603.630484339,1.14808474792
19,0.119500020857,0.210403855825,132.181410455,1.62684623643,0.0981463467208,27.0727579444,1.84784458762,0.0511463060084,0.925243842716,3.16464554859,1.0,603.638308423,1.14496438888
20,0.125789495639,0.21048007786,132.155988659,1.62979573196,0.0981819017443,27.1355833556,1.86207035137,0.0511756671475,0.925517363875,3.16580992489,1.0,603.646553253,1.14169705942
21,0.132078970421,0.210560247111,132.129264963,1.63274515043,0.0982192980116,27.2014567556,1.87624368509,0.0512065621934,0.925804280384,3.16696682301,1.0,603.655218485,1.13828563654
22,0.138368445203,0.210644369362,132.101239635,1.63569448796,0.0982585382209,27.2703534603,1.89036251329,0.0512389954188,0.926104498295,3.16811588139,1.0,603.664303759,1.13473302762
23,0.144657919985,0.210732450687,132.071912956,1.63864374063,0.0980886818176,27.3422479007,1.90442483128,0.0511582011772,0.926575001522,3.1691926791,1.0,603.64164983,1.12661483583
24,0.150947394767,0.210824497447,132.041285219,1.64159290454,0.0981315264055,27.417113662,1.91842870659,0.0511936156128,0.926900753692,3.17032238247,1.0,603.651588604,1.12283181324
25,0.157236869549,0.210920516294,132.00935673,1.64454197578,0.0981762198631,27.4949235233,1.93237228021,0.051230577564,0.927239469056,3.17144319566,1.0,603.661946847,1.11891718396
26,0.163526344331,0.211020514173,131.976127809,1.64749095041,0.0982227654223,27.5756494981,1.94625376759,0.0512690921654,0.927591036545,3.17255476541,1.0,603.672724128,1.11487379028
27,0.169815819113,0.211124498319,131.941598788,1.65043982451,0.0982711664513,27.6592628746,1.96007145942,0.0513091647763,0.927955340804,3.17365674043,1.0,603.683919997,1.11070446026
28,0.176105293895,0.211232476262,131.905770013,1.65338859414,0.0983214264548,27.7457342564,1.97382372227,0.0513508009814,0.928332262228,3.17474877153,1.0,603.695533989,1.10641200036
29,0.182394768677,0.211344455825,131.868641842,1.65633725534,0.0983735490742,27.8350336037,1.98750899897,0.0513940065934,0.928721676986,3.17583051161,1.0,603.70756562,1.1019991887
