,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.32975,43.0303712589,1.57079632679,0.625608111645,8.60607425177,1.57079632679,0.321189926168,0.947782482187,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.32975544784,43.0302314846,1.57209909806,0.625610674692,8.6060805416,1.57731020141,0.321191289911,0.947784468561,3.14195152278,0.0,0.0,0.0
2,0.0125789495639,1.32977179141,43.0298121648,1.57340184539,0.625618363858,8.60609941081,1.58382406618,0.321195381156,0.947790427403,3.14231033801,0.0,0.0,0.0
3,0.0188684243459,1.32979903086,43.0291133077,1.57470454485,0.625631179217,8.60613085856,1.59033791126,0.32120219995,0.947800357874,3.14266904536,0.0,0.0,0.0
4,0.0251578991278,1.32983716646,43.0281349275,1.57600717251,0.625649120892,8.60617488348,1.59685172678,0.32121174637,0.947814258576,3.1430275909,0.0,0.0,0.0
5,0.0314473739098,1.32988619858,43.0268770437,1.57730970443,0.625672189055,8.60623148364,1.60336550292,0.321224020526,0.947832127554,3.14338592073,0.0,0.0,0.0
6,0.0377368486918,1.32994612768,43.0253396815,1.57861211667,0.625700383927,8.60630065654,1.60987922981,0.321239022556,0.94785396229,3.14374398097,0.0,0.0,0.0
7,0.0440263234737,1.33001695434,43.023522872,1.57991438527,0.62573370578,8.60638239914,1.61639289764,0.321256752631,0.947879759711,3.14410171781,0.0,0.0,0.0
8,0.0503157982557,1.33009867924,43.0214266514,1.5812164863,0.625772154932,8.60647670786,1.62290649654,0.321277210954,0.947909516187,3.14445907745,0.0,0.0,0.0
9,0.0566052730377,1.33019130316,43.0190510619,1.58251839578,0.625815731752,8.60658357856,1.6294200167,0.321300397757,0.947943227526,3.14481600617,0.0,0.0,0.0
10,0.0628947478196,1.330294827,43.0163961513,1.58382008975,0.625864436658,8.60670300652,1.63593344829,0.321326313303,0.947980888984,3.14517245031,0.0,0.0,0.0
11,0.0691842226016,1.33040925173,43.0134619727,1.58512154424,0.625918270115,8.60683498652,1.64244678147,0.321354957888,0.948022495257,3.14552835628,0.0,0.0,0.0
12,0.0754736973835,1.33053457845,43.0102485852,1.58642273527,0.625977232639,8.60697951275,1.64896000643,0.321386331835,0.948068040487,3.14588367055,0.0,0.0,0.0
13,0.0817631721655,1.33067080837,43.0067560533,1.58772363884,0.626041324793,8.60713657886,1.65547311337,0.321420435502,0.948117518261,3.1462383397,0.0,0.0,0.0
14,0.0880526469475,1.33081794278,43.0029844471,1.58902423094,0.626110547188,8.60730617795,1.66198609246,0.321457269274,0.94817092161,3.14659231041,0.0,0.0,0.0
15,0.0943421217294,1.33097598309,42.9989338424,1.59032448756,0.626184900486,8.60748830257,1.66849893392,0.321496833569,0.948228243015,3.14694552943,0.0,0.0,0.0
16,0.100631596511,1.3311449308,42.9946043206,1.59162438468,0.626264385394,8.60768294473,1.67501162795,0.321539128835,0.9482894744,3.14729794365,0.0,0.0,0.0
17,0.106921071293,1.33132478752,42.9899959687,1.59292389824,0.626349002669,8.60789009587,1.68152416478,0.32158415555,0.948354607141,3.14764950005,0.0,0.0,0.0
18,0.113210546075,1.33151555496,42.9851088795,1.59422300418,0.626438753115,8.6081097469,1.68803653463,0.321631914223,0.948423632064,3.14800014577,0.0,0.0,0.0
19,0.119500020857,1.33171723492,42.9799431511,1.59552167844,0.626533637584,8.60834188817,1.69454872773,0.321682405392,0.948496539442,3.14834982806,0.0,0.0,0.0
20,0.125789495639,1.33192982933,42.9744988874,1.59681989693,0.626633656976,8.6085865095,1.70106073433,0.321735629626,0.948573319004,3.1486984943,0.0,0.0,0.0
21,0.132078970421,1.33215334019,42.968776198,1.59811763553,0.626738812237,8.60884360013,1.70757254469,0.321791587525,0.948653959929,3.14904609205,0.0,0.0,0.0
