,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.53495,38.1980699411,1.57079632679,0.722148652185,7.63961398823,1.57079632679,0.369858039928,0.95250224201,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.53495389664,38.1979854175,1.57160357997,0.722150485438,7.63957924896,1.57483261262,0.369858919867,0.952503346499,3.14179392447,0.0,0.0,0.0
2,0.0125789495639,1.53496558651,38.1977318486,1.57241081246,0.722155985178,7.63947503156,1.57886891465,0.369861559672,0.952506659856,3.14199517374,0.0,0.0,0.0
3,0.0188684243459,1.53498506952,38.1973092413,1.57321800356,0.722165151357,7.63930133733,1.58290524913,0.369865959316,0.952512181753,3.14219637978,0.0,0.0,0.0
4,0.0251578991278,1.53501234548,38.1967176067,1.5740251326,0.722177983891,7.63905816838,1.58694163225,0.36987211875,0.95251991164,3.14239752097,0.0,0.0,0.0
5,0.0314473739098,1.53504741414,38.1959569602,1.57483217888,0.722194482663,7.63874552771,1.59097808026,0.369880037905,0.952529848751,3.14259857574,0.0,0.0,0.0
6,0.0377368486918,1.5350902752,38.1950273219,1.5756391217,0.722214647523,7.63836341915,1.59501460937,0.369889716695,0.952541992097,3.14279952247,0.0,0.0,0.0
7,0.0440263234737,1.53514092825,38.1939287162,1.57644594038,0.722238478287,7.6379118474,1.59905123582,0.369901155013,0.952556340472,3.14300033961,0.0,0.0,0.0
8,0.0503157982557,1.53519937283,38.1926611719,1.57725261422,0.722265974738,7.63739081799,1.60308797585,0.369914352733,0.952572892452,3.14320100559,0.0,0.0,0.0
9,0.0566052730377,1.53526560842,38.1912247225,1.57805912252,0.722297136625,7.63680033733,1.60712484571,0.36992930971,0.952591646392,3.14340149888,0.0,0.0,0.0
10,0.0628947478196,1.5353396344,38.1896194057,1.57886544458,0.722331963666,7.63614041265,1.61116186165,0.369946025777,0.95261260043,3.14360179796,0.0,0.0,0.0
11,0.0691842226016,1.53542145011,38.1878452636,1.5796715597,0.72237045554,7.63541105208,1.61519903995,0.369964500752,0.952635752484,3.14380188135,0.0,0.0,0.0
12,0.0754736973835,1.53551105479,38.185902343,1.58047744718,0.722412611897,7.63461226455,1.61923639687,0.369984734429,0.952661100256,3.14400172758,0.0,0.0,0.0
13,0.0817631721655,1.53560844763,38.1837906949,1.5812830863,0.722458432352,7.63374405988,1.62327394872,0.370006726585,0.952688641227,3.14420131523,0.0,0.0,0.0
14,0.0880526469475,1.53571362773,38.181510375,1.58208845636,0.722507916484,7.63280644874,1.6273117118,0.370030476977,0.952718372663,3.1444006229,0.0,0.0,0.0
15,0.0943421217294,1.53582659414,38.179061443,1.58289353664,0.722561063842,7.63179944263,1.63134970243,0.370055985341,0.952750291612,3.14459962923,0.0,0.0,0.0
