,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1844,47.0312543253,1.57079632679,0.556039643183,9.40625086507,1.57079632679,0.285946614433,0.94455753318,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.18440596996,47.0310776785,1.57239915481,0.556042445897,9.40631587074,1.57881046373,0.285948209527,0.944560152762,3.14206304491,0.0,0.0,0.0
2,0.0125789495639,1.18442387997,47.0305477411,1.57400195966,0.5560508541,9.40651088251,1.58682446607,0.285952994855,0.944568011068,3.14253335299,0.0,0.0,0.0
3,0.0188684243459,1.1844537304,47.0296645221,1.57560471817,0.556064867966,9.40683588456,1.59483819922,0.285960970546,0.944581106777,3.14300349462,0.0,0.0,0.0
4,0.0251578991278,1.18449552188,47.0284280366,1.57720740719,0.556084487788,9.40729085057,1.60285152869,0.285972136819,0.944599437685,3.14347338659,0.0,0.0,0.0
5,0.0314473739098,1.18454925528,47.0268383056,1.57881000353,0.556109713979,9.4078757437,1.61086432001,0.28598649398,0.944623000712,3.14394294576,0.0,0.0,0.0
6,0.0377368486918,1.18461493172,47.0248953561,1.58041248402,0.556140547064,9.40859051656,1.61887643888,0.286004042423,0.944651791896,3.14441208902,0.0,0.0,0.0
7,0.0440263234737,1.18469255259,47.0225992213,1.58201482547,0.55617698769,9.40943511131,1.6268877511,0.286024782626,0.944685806393,3.14488073332,0.0,0.0,0.0
8,0.0503157982557,1.18478211949,47.0199499402,1.5836170047,0.556219036619,9.41040945956,1.63489812266,0.286048715159,0.944725038484,3.1453487957,0.0,0.0,0.0
9,0.0566052730377,1.18488363432,47.016947558,1.58521899851,0.556266694729,9.4115134825,1.64290741971,0.286075840676,0.944769481571,3.14581619329,0.0,0.0,0.0
10,0.0628947478196,1.18499709918,47.0135921257,1.58682078368,0.556319963018,9.41274709082,1.65091550865,0.286106159919,0.944819128177,3.14628284332,0.0,0.0,0.0
11,0.0691842226016,1.18512251645,47.0098837006,1.58842233701,0.556378842598,9.4141101848,1.65892225611,0.286139673718,0.944873969952,3.14674866314,0.0,0.0,0.0
12,0.0754736973835,1.18525988875,47.0058223458,1.59002363526,0.5564433347,9.41560265429,1.66692752902,0.286176382991,0.944933997667,3.1472135702,0.0,0.0,0.0
13,0.0817631721655,1.18540921896,47.0014081305,1.59162465518,0.556513440672,9.41722437876,1.67493119458,0.28621628874,0.944999201224,3.14767748213,0.0,0.0,0.0
14,0.0880526469475,1.18557051018,46.9966411298,1.59322537353,0.556589161977,9.41897522731,1.68293312032,0.286259392058,0.945069569648,3.1481403167,0.0,0.0,0.0
15,0.0943421217294,1.18574376579,46.9915214252,1.59482576702,0.556670500197,9.42085505871,1.69093317416,0.286305694124,0.945145091096,3.14860199183,0.0,0.0,0.0
16,0.100631596511,1.18592898941,46.9860491037,1.59642581237,0.556757457028,9.42286372142,1.69893122435,0.286355196203,0.945225752855,3.14906242564,0.0,0.0,0.0
17,0.106921071293,1.18612618489,46.9802242586,1.59802548628,0.556850034285,9.42500105365,1.70692713959,0.286407899647,0.945311541343,3.14952153643,0.0,0.0,0.0
18,0.113210546075,1.18633535634,46.9740469894,1.59962476542,0.556948233898,9.42726688336,1.71492078898,0.286463805898,0.945402442113,3.14997924271,0.0,0.0,0.0
