,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.63755,36.0516599472,1.57079632679,0.770418922455,7.21033198944,1.57079632679,0.394103969696,0.954862121915,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.6375526811,36.0516058072,1.57131696173,0.770420183836,7.21029739394,1.57339951286,0.394104542525,0.954862794266,3.14171570879,0.0,0.0,0.0
2,0.0125789495639,1.63756072436,36.051443389,1.5718375809,0.770423967952,7.21019360784,1.57600268853,0.394106260998,0.954864811266,3.14183875376,0.0,0.0,0.0
3,0.0188684243459,1.63757412962,36.0511726974,1.57235816854,0.770430274729,7.21002063224,1.57860584341,0.394109125077,0.954868172761,3.1419617783,0.0,0.0,0.0
4,0.0251578991278,1.6375928966,36.0507937409,1.5728787089,0.77043910404,7.20977846901,1.58120896711,0.394113134699,0.95487287849,3.14208477218,0.0,0.0,0.0
5,0.0314473739098,1.63761702494,36.0503065308,1.5733991862,0.770450455711,7.20946712075,1.58381204923,0.394118289775,0.954878928091,3.14220772518,0.0,0.0,0.0
6,0.0377368486918,1.63764651415,36.0497110822,1.57391958469,0.770464329515,7.20908659082,1.58641507936,0.394124590192,0.954886321097,3.14233062711,0.0,0.0,0.0
7,0.0440263234737,1.63768136365,36.0490074132,1.57443988861,0.770480725175,7.20863688332,1.5890180471,0.39413203581,0.954895056937,3.14245346775,0.0,0.0,0.0
8,0.0503157982557,1.63772157274,36.0481955453,1.57496008219,0.770499642365,7.20811800309,1.59162094204,0.394140626463,0.954905134938,3.14257623691,0.0,0.0,0.0
9,0.0566052730377,1.63776714063,36.0472755033,1.57548014967,0.770521080708,7.20752995572,1.59422375377,0.394150361963,0.954916554321,3.1426989244,0.0,0.0,0.0
10,0.0628947478196,1.63781806639,36.0462473154,1.5760000753,0.770545039777,7.20687274754,1.59682647185,0.394161242093,0.954929314207,3.14282152005,0.0,0.0,0.0
11,0.0691842226016,1.63787434903,36.0451110129,1.5765198433,0.770571519094,7.20614638563,1.59942908587,0.394173266613,0.95494341361,3.14294401368,0.0,0.0,0.0
12,0.0754736973835,1.6379359874,36.0438666306,1.57703943793,0.770600518131,7.20535087782,1.60203158539,0.394186435256,0.954958851444,3.14306639515,0.0,0.0,0.0
13,0.0817631721655,1.6380029803,36.0425142064,1.57755884342,0.770632036309,7.20448623267,1.60463395996,0.394200747731,0.954975626517,3.14318865431,0.0,0.0,0.0
14,0.0880526469475,1.63807532637,36.0410537819,1.57807804401,0.770666073,7.2035524595,1.60723619912,0.394216203721,0.954993737536,3.14331078103,0.0,0.0,0.0
15,0.0943421217294,1.63815302418,36.0394854015,1.57859702395,0.770702627524,7.20254956836,1.60983829241,0.394232802882,0.955013183105,3.1434327652,0.0,0.0,0.0
16,0.100631596511,1.63823607217,36.0378091133,1.57911576747,0.77074169915,7.20147757007,1.61244022936,0.394250544847,0.955033961725,3.14355459673,0.0,0.0,0.0
17,0.106921071293,1.63832446868,36.0360249684,1.57963425883,0.770783287099,7.20033647616,1.61504199947,0.394269429223,0.955056071793,3.14367626554,0.0,0.0,0.0
18,0.113210546075,1.63841821195,36.0341330216,1.58015248227,0.770827390539,7.19912629893,1.61764359224,0.394289455589,0.955079511606,3.14379776157,0.0,0.0,0.0
19,0.119500020857,1.6385173001,36.0321333305,1.58067042203,0.772514166038,7.19784705143,1.62024499717,0.395168939014,0.955008762319,3.1439242578,0.0,0.0,0.0
20,0.125789495639,1.63862173115,36.0300259565,1.58118806237,0.772563402299,7.19649874744,1.62284620371,0.395191290408,0.955034912235,3.14404564786,0.0,0.0,0.0
21,0.132078970421,1.638731503,36.0278109639,1.58170538752,0.772615156597,7.19508140147,1.62544720133,0.395214784551,0.955062389018,3.14416683463,0.0,0.0,0.0
22,0.138368445203,1.63884661347,36.0254884205,1.58222238173,0.772669427898,7.19359502882,1.62804797947,0.395239420919,0.955091190552,3.14428780809,0.0,0.0,0.0
23,0.144657919985,1.63896706023,36.0230583975,1.58273902927,0.772726215112,7.19203964549,1.63064852756,0.395265198966,0.955121314617,3.1444085583,0.0,0.0,0.0
24,0.150947394767,1.63909284089,36.0205209692,1.58325531437,0.7727855171,7.19041526826,1.63324883499,0.395292118117,0.955152758895,3.14452907529,0.0,0.0,0.0
25,0.157236869549,1.6392239529,36.0178762133,1.5837712213,0.772847332674,7.18872191462,1.63584889115,0.395320177772,0.955185520965,3.14464934916,0.0,0.0,0.0
26,0.163526344331,1.63936039364,36.0151242108,1.58428673431,0.772911660589,7.18695960284,1.63844868542,0.395349377307,0.955219598305,3.14476937002,0.0,0.0,0.0
27,0.169815819113,1.63950216036,36.0122650459,1.58480183764,0.772978499555,7.1851283519,1.64104820714,0.39537971607,0.955254988293,3.14488912801,0.0,0.0,0.0
28,0.176105293895,1.63964925022,36.0092988063,1.58531651557,0.773047848226,7.18322818156,1.64364744564,0.395411193385,0.955291688205,3.14500861331,0.0,0.0,0.0
29,0.182394768677,1.63980166024,36.0062255829,1.58583075235,0.773119705206,7.1812591123,1.64624639023,0.395443808548,0.955329695219,3.14512781613,0.0,0.0,0.0
30,0.188684243459,1.63995938737,36.0030454697,1.58634453223,0.773194069048,7.17922116536,1.64884503019,0.395477560833,0.955369006413,3.14524672669,0.0,0.0,0.0
31,0.194973718241,1.64012242842,35.9997585644,1.58685783949,0.773270938251,7.17711436271,1.65144335478,0.395512449482,0.955409618763,3.14536533528,0.0,0.0,0.0
32,0.201263193023,1.6402907801,35.9963649677,1.58737065838,0.773350311265,7.17493872707,1.65404135324,0.395548473718,0.955451529149,3.1454836322,0.0,0.0,0.0
33,0.207552667805,1.64046443901,35.9928647837,1.58788297318,0.773432186486,7.17269428191,1.65663901477,0.395585632732,0.955494734351,3.1456016078,0.0,0.0,0.0
34,0.213842142587,1.64064340164,35.9892581197,1.58839476815,0.773516562259,7.17038105144,1.65923632857,0.395623925692,0.955539231049,3.14571925246,0.0,0.0,0.0
35,0.220131617369,1.64082766436,35.9855450865,1.58890602755,0.773603436876,7.16799906062,1.6618332838,0.395663351741,0.955585015826,3.1458365566,0.0,0.0,0.0
36,0.226421092151,1.64101722344,35.9817257981,1.58941673568,0.773692808577,7.16554833515,1.66442986958,0.395703909992,0.955632085168,3.14595351068,0.0,0.0,0.0
37,0.232710566933,1.64121207505,35.9778003715,1.58992687679,0.773784675549,7.16302890147,1.66702607502,0.395745599535,0.955680435461,3.1460701052,0.0,0.0,0.0
38,0.239000041715,1.64141221522,35.9737689276,1.59043643516,0.773879035929,7.16044078678,1.66962188919,0.395788419434,0.955730062997,3.14618633071,0.0,0.0,0.0
39,0.245289516497,1.64161763988,35.96963159,1.59094539508,0.773975887798,7.157784019,1.67221730113,0.395832368724,0.955780963969,3.1463021778,0.0,0.0,0.0
40,0.251578991278,1.64182834486,35.965388486,1.59145374082,0.774075229187,7.15505862682,1.67481229987,0.395877446416,0.955833134475,3.14641763708,0.0,0.0,0.0
41,0.25786846606,1.64204432587,35.9610397459,1.59196145667,0.774177058071,7.15226463966,1.67740687437,0.395923651493,0.955886570515,3.14653269925,0.0,0.0,0.0
42,0.264157940842,1.64226557851,35.9565855036,1.59246852692,0.774281372375,7.14940208769,1.68000101359,0.395970982914,0.955941267996,3.14664735502,0.0,0.0,0.0
43,0.270447415624,1.64249209824,35.952025896,1.59297493585,0.774388169969,7.14647100181,1.68259470644,0.39601943961,0.955997222728,3.14676159516,0.0,0.0,0.0
44,0.276736890406,1.64272388046,35.9473610634,1.59348066777,0.77449744867,7.1434714137,1.68518794179,0.396069020485,0.956054430427,3.14687541049,0.0,0.0,0.0
45,0.283026365188,1.6429609204,35.9425911495,1.59398570695,0.774609206243,7.14040335574,1.68778070851,0.396119724417,0.956112886715,3.14698879188,0.0,0.0,0.0
46,0.28931583997,1.64320321323,35.937716301,1.59449003771,0.774723440397,7.13726686108,1.69037299538,0.396171550257,0.956172587121,3.14710173025,0.0,0.0,0.0
47,0.295605314752,1.64345075396,35.9327366682,1.59499364433,0.774840148789,7.13406196362,1.69296479119,0.396224496831,0.956233527078,3.14721421656,0.0,0.0,0.0
48,0.301894789534,1.64370353751,35.9276524046,1.59549651114,0.774959329022,7.13078869798,1.69555608466,0.396278562936,0.956295701928,3.14732624184,0.0,0.0,0.0
49,0.308184264316,1.64396155868,35.9224636668,1.59599862243,0.775080978644,7.12744709955,1.69814686449,0.396333747344,0.956359106921,3.14743779716,0.0,0.0,0.0
50,0.314473739098,1.64422481216,35.9171706149,1.59649996251,0.775205095148,7.12403720445,1.70073711933,0.396390048799,0.956423737215,3.14754887366,0.0,0.0,0.0
51,0.32076321388,1.64449329251,35.9117734122,1.5970005157,0.775331675976,7.12055904955,1.7033268378,0.396447466018,0.956489587874,3.14765946252,0.0,0.0,0.0
52,0.327052688662,1.6447669942,35.9062722253,1.59750026632,0.775460718513,7.11701267245,1.70591600845,0.396505997693,0.956556653875,3.14776955498,0.0,0.0,0.0
53,0.333342163444,1.64504591155,35.900667224,1.59799919868,0.775592220089,7.11339811151,1.70850461983,0.396565642486,0.956624930102,3.14787914235,0.0,0.0,0.0
54,0.339631638226,1.6453300388,35.8949585815,1.59849729712,0.775726177979,7.10971540583,1.71109266041,0.396626399034,0.956694411351,3.14798821598,0.0,0.0,0.0
55,0.345921113008,1.64561937004,35.8891464741,1.59899454597,0.775862589406,7.10596459525,1.71368011863,0.396688265947,0.956765092325,3.1480967673,0.0,0.0,0.0
56,0.35221058779,1.64591389927,35.8832310817,1.59949092954,0.776001451534,7.10214572037,1.71626698289,0.396751241806,0.956836967644,3.14820478777,0.0,0.0,0.0
57,0.358500062572,1.64621362035,35.8772125871,1.59998643219,0.776142761474,7.09825882251,1.71885324153,0.396815325167,0.956910031834,3.14831226894,0.0,0.0,0.0
58,0.364789537354,1.64651852704,35.8710911765,1.60048103826,0.776286516281,7.09430394375,1.72143888285,0.396880514557,0.956984279337,3.14841920243,0.0,0.0,0.0
59,0.371079012136,1.64682861298,35.8648670396,1.60097473208,0.776432712952,7.09028112691,1.72402389509,0.396946808475,0.957059704506,3.14852557988,0.0,0.0,0.0
60,0.377368486918,1.64714387167,35.8585403691,1.60146749801,0.776581348432,7.08619041556,1.72660826646,0.397014205395,0.95713630161,3.14863139303,0.0,0.0,0.0
61,0.3836579617,1.64746429652,35.852111361,1.6019593204,0.776732419607,7.08203185399,1.72919198511,0.397082703762,0.957214064828,3.14873663369,0.0,0.0,0.0
62,0.389947436482,1.6477898808,35.8455802146,1.60245018362,0.776885923307,7.07780548727,1.73177503913,0.397152301993,0.957292988258,3.1488412937,0.0,0.0,0.0
63,0.396236911264,1.64812061767,35.8389471326,1.60294007202,0.777041856307,7.0735113612,1.73435741657,0.397222998477,0.95737306591,3.14894536501,0.0,0.0,0.0
64,0.402526386046,1.64845650017,35.8322123208,1.60342896998,0.777200215323,7.0691495223,1.73693910541,0.397294791578,0.957454291711,3.1490488396,0.0,0.0,0.0
65,0.408815860828,1.64879752122,35.8253759883,1.60391686187,0.777360997017,7.06472001787,1.7395200936,0.397367679628,0.957536659506,3.14915170955,0.0,0.0,0.0
66,0.415105335609,1.6491436736,35.8184383475,1.60440373207,0.777524197991,7.06022289593,1.74210036901,0.397441660935,0.957620163054,3.14925396699,0.0,0.0,0.0
67,0.421394810391,1.64949495,35.811399614,1.60488956496,0.777689814792,7.05565820525,1.74467991945,0.397516733776,0.957704796035,3.14935560413,0.0,0.0,0.0
68,0.427684285173,1.64985134297,35.8042600067,1.60537434493,0.777857843908,7.05102599536,1.74725873271,0.397592896401,0.957790552045,3.14945661325,0.0,0.0,0.0
69,0.433973759955,1.65021284493,35.7970197478,1.60585805638,0.778028281769,7.04632631651,1.74983679648,0.397670147034,0.957877424601,3.14955698668,0.0,0.0,0.0
70,0.440263234737,1.65057944819,35.7896790627,1.6063406837,0.778201124749,7.04155921971,1.7524140984,0.397748483867,0.957965407137,3.14965671687,0.0,0.0,0.0
71,0.446552709519,1.65095114494,35.78223818,1.60682221132,0.778376369162,7.0367247567,1.75499062606,0.397827905066,0.95805449301,3.14975579631,0.0,0.0,0.0
72,0.452842184301,1.65132792723,35.7746973317,1.60730262363,0.778554011265,7.03182297998,1.75756636698,0.397908408769,0.958144675498,3.14985421756,0.0,0.0,0.0
73,0.459131659083,1.65170978701,35.7670567528,1.60778190506,0.778734047254,7.02685394279,1.76014130862,0.397989993084,0.958235947799,3.14995197329,0.0,0.0,0.0
74,0.465421133865,1.65209671607,35.7593166819,1.60826004003,0.778916473269,7.0218176991,1.76271543836,0.398072656091,0.958328303035,3.1500490562,0.0,0.0,0.0
75,0.471710608647,1.65248870611,35.7514773606,1.60873701297,0.77910128539,7.01671430364,1.76528874354,0.398156395842,0.95842173425,3.15014545911,0.0,0.0,0.0
76,0.478000083429,1.65288574869,35.7435390338,1.60921280833,0.779288479637,7.01154381187,1.7678612114,0.39824121036,0.958516234412,3.1502411749,0.0,0.0,0.0
77,0.484289558211,1.65328783523,35.7355019496,1.60968741054,0.779478051971,7.00630628002,1.77043282915,0.398327097639,0.958611796416,3.15033619651,0.0,0.0,0.0
78,0.490579032993,1.65369495705,35.7273663595,1.61016080406,0.779669998294,7.00100176503,1.77300358389,0.398414055643,0.958708413078,3.15043051699,0.0,0.0,0.0
79,0.496868507775,1.65410710532,35.7191325179,1.61063297336,0.779864314446,6.99563032462,1.77557346269,0.398502082311,0.958806077144,3.15052412947,0.0,0.0,0.0
80,0.503157982557,1.6545242711,35.7108006829,1.61110390288,0.780060996209,6.99019201721,1.77814245252,0.398591175547,0.958904781285,3.15061702712,0.0,0.0,0.0
81,0.509447457339,1.6549464453,35.7023711155,1.61157357712,0.780260039304,6.98468690201,1.78071054028,0.398681333232,0.959004518099,3.15070920325,0.0,0.0,0.0
82,0.515736932121,1.65537361874,35.69384408,1.61204198054,0.78046143939,6.97911503895,1.78327771281,0.398772553213,0.959105280113,3.15080065121,0.0,0.0,0.0
83,0.522026406903,1.65580578206,35.685219844,1.61250909765,0.780665192067,6.97347648871,1.78584395685,0.39886483331,0.959207059784,3.15089136444,0.0,0.0,0.0
84,0.528315881685,1.6562429258,35.6764986782,1.61297491293,0.780871292872,6.9677713127,1.78840925909,0.398958171314,0.959309849497,3.15098133648,0.0,0.0,0.0
85,0.534605356467,1.65668504038,35.6676808568,1.61343941089,0.781079737282,6.9619995731,1.79097360613,0.399052564985,0.959413641569,3.15107056094,0.0,0.0,0.0
86,0.540894831249,1.65713211606,35.6587666569,1.61390257605,0.781290520712,6.95616133282,1.79353698448,0.399148012055,0.959518428248,3.15115903152,0.0,0.0,0.0
87,0.547184306031,1.65758414299,35.6497563589,1.61436439293,0.781503638514,6.95025665551,1.79609938059,0.399244510224,0.959624201713,3.15124674201,0.0,0.0,0.0
88,0.553473780813,1.65804111118,35.6406502466,1.61482484605,0.781719085979,6.94428560557,1.79866078081,0.399342057165,0.959730954078,3.15133368627,0.0,0.0,0.0
89,0.559763255595,1.65850301051,35.6314486069,1.61528391996,0.781936858335,6.93824824816,1.80122117142,0.399440650519,0.959838677389,3.15141985828,0.0,0.0,0.0
90,0.566052730377,1.65896983073,35.6221517298,1.61574159921,0.782156950749,6.93214464915,1.8037805386,0.399540287899,0.959947363627,3.15150525207,0.0,0.0,0.0
91,0.572342205159,1.65944156144,35.6127599087,1.61619786835,0.782379358321,6.92597487519,1.80633886846,0.399640966886,0.960057004709,3.15158986177,0.0,0.0,0.0
92,0.57863167994,1.65991819212,35.60327344,1.61665271195,0.782604076093,6.91973899366,1.80889614701,0.399742685032,0.960167592489,3.15167368162,0.0,0.0,0.0
93,0.584921154722,1.66039971213,35.5936926236,1.6171061146,0.782831099039,6.91343707267,1.81145236018,0.39984543986,0.960279118755,3.15175670592,0.0,0.0,0.0
94,0.591210629504,1.66088611067,35.5840177624,1.61755806087,0.783060422073,6.90706918111,1.81400749381,0.399949228859,0.960391575235,3.15183892909,0.0,0.0,0.0
95,0.597500104286,1.6613773768,35.5742491625,1.61800853537,0.783292040041,6.90063538858,1.81656153364,0.400054049491,0.960504953596,3.1519203456,0.0,0.0,0.0
96,0.603789579068,1.66187349948,35.5643871333,1.6184575227,0.783525947727,6.89413576545,1.81911446531,0.400159899187,0.960619245444,3.15200095006,0.0,0.0,0.0
97,0.61007905385,1.66237446749,35.5544319872,1.61890500748,0.783762139852,6.88757038283,1.82166627439,0.400266775346,0.960734442326,3.15208073713,0.0,0.0,0.0
98,0.616368528632,1.66288026949,35.5443840401,1.61935097434,0.784000611069,6.88093931256,1.82421694634,0.400374675338,0.960850535728,3.15215970158,0.0,0.0,0.0
99,0.622658003414,1.66339089403,35.5342436107,1.61979540792,0.784241355969,6.87424262724,1.82676646652,0.4004835965,0.96096751708,3.15223783829,0.0,0.0,0.0
100,0.628947478196,1.66390632947,35.5240110213,1.62023829287,0.784484369074,6.86748040022,1.82931482018,0.400593536139,0.961085377756,3.15231514219,0.0,0.0,0.0
101,0.635236952978,1.66442656406,35.5136865971,1.62067961385,0.784729644843,6.86065270559,1.8318619925,0.400704491534,0.961204109071,3.15239160834,0.0,0.0,0.0
102,0.64152642776,1.66495158591,35.5032706666,1.62111935555,0.784977177668,6.85375961818,1.83440796854,0.400816459928,0.961323702287,3.15246723188,0.0,0.0,0.0
103,0.647815902542,1.66548138299,35.4927635615,1.62155750265,0.785226961877,6.84680121357,1.83695273324,0.400929438536,0.961444148611,3.15254200806,0.0,0.0,0.0
104,0.654105377324,1.66601594312,35.4821656165,1.62199403984,0.785478991728,6.8397775681,1.83949627146,0.401043424541,0.961565439196,3.1526159322,0.0,0.0,0.0
105,0.660394852106,1.66655525398,35.4714771696,1.62242895184,0.785733261414,6.83268875883,1.84203856795,0.401158415094,0.961687565144,3.15268899973,0.0,0.0,0.0
106,0.666684326888,1.66709930312,35.460698562,1.62286222337,0.785989765062,6.8255348636,1.84457960734,0.401274407316,0.961810517502,3.15276120617,0.0,0.0,0.0
107,0.67297380167,1.66764807793,35.4498301381,1.62329383917,0.786248496729,6.81831596097,1.84711937414,0.401391398294,0.96193428727,3.15283254716,0.0,0.0,0.0
108,0.679263276452,1.66820156567,35.4388722454,1.623723784,0.786509450407,6.81103213025,1.84965785279,0.401509385086,0.962058865396,3.15290301839,0.0,0.0,0.0
109,0.685552751234,1.66875975344,35.4278252344,1.62415204261,0.786772620019,6.80368345152,1.85219502757,0.401628364716,0.96218424278,3.1529726157,0.0,0.0,0.0
110,0.691842226016,1.66932262822,35.4166894589,1.62457859978,0.787037999419,6.79627000558,1.85473088266,0.401748334178,0.962310410272,3.15304133498,0.0,0.0,0.0
111,0.698131700798,1.66989017683,35.4054652761,1.62500344032,0.787305582394,6.78879187399,1.85726540214,0.401869290433,0.962437358677,3.15310917226,0.0,0.0,0.0
112,0.70442117558,1.67046238593,35.3941530458,1.62542654901,0.787575362661,6.78124913906,1.85979856996,0.40199123041,0.962565078753,3.15317612364,0.0,0.0,0.0
113,0.710710650362,1.67103924206,35.3827531315,1.62584791069,0.787847333869,6.77364188385,1.86233036993,0.402114151005,0.962693561213,3.15324218533,0.0,0.0,0.0
114,0.717000125144,1.67162073159,35.3712658994,1.6262675102,0.788121489596,6.76597019216,1.86486078576,0.402238049084,0.962822796725,3.15330735362,0.0,0.0,0.0
115,0.723289599926,1.67220684077,35.3596917192,1.62668533238,0.788397823353,6.75823414854,1.86738980103,0.402362921478,0.962952775915,3.15337162494,0.0,0.0,0.0
116,0.729579074708,1.67279755568,35.3480309634,1.6271013621,0.788676328578,6.75043383831,1.8699173992,0.402488764988,0.963083489365,3.15343499578,0.0,0.0,0.0
117,0.73586854949,1.67339286224,35.3362840078,1.62751558424,0.788956998642,6.7425693475,1.87244356358,0.40261557638,0.963214927615,3.15349746275,0.0,0.0,0.0
118,0.742158024271,1.67399274626,35.3244512315,1.62792798371,0.789239826842,6.73464076293,1.87496827738,0.402743352389,0.963347081168,3.15355902255,0.0,0.0,0.0
119,0.748447499053,1.67459719336,35.3125330163,1.62833854543,0.789524806406,6.72664817215,1.87749152366,0.402872089716,0.963479940484,3.15361967199,0.0,0.0,0.0
120,0.754736973835,1.67520618903,35.3005297476,1.62874725431,0.789811930491,6.71859166346,1.88001328535,0.403001785031,0.963613495984,3.15367940797,0.0,0.0,0.0
121,0.761026448617,1.67581971861,35.2884418134,1.62915409533,0.790101192183,6.71047132591,1.88253354523,0.403132434969,0.963747738055,3.1537382275,0.0,0.0,0.0
122,0.767315923399,1.67643776727,35.2762696053,1.62955905343,0.790392584495,6.70228724931,1.88505228597,0.403264036132,0.963882657043,3.1537961277,0.0,0.0,0.0
123,0.773605398181,1.67706032005,35.2640135177,1.62996211362,0.790686100368,6.69403952422,1.88756949009,0.403396585092,0.964018243261,3.15385310576,0.0,0.0,0.0
124,0.779894872963,1.67768736181,35.2516739481,1.63036326089,0.790981732672,6.68572824194,1.89008513995,0.403530078383,0.964154486986,3.15390915899,0.0,0.0,0.0
125,0.786184347745,1.67831887729,35.2392512974,1.63076248027,0.791279474203,6.67735349454,1.89259921778,0.403664512508,0.964291378463,3.15396428482,0.0,0.0,0.0
126,0.792473822527,1.67895485104,35.2267459691,1.63115975679,0.791579317685,6.66891537483,1.89511170566,0.403799883938,0.964428907902,3.15401848075,0.0,0.0,0.0
127,0.798763297309,1.67959526749,35.2141583703,1.63155507552,0.791881255769,6.66041397637,1.89762258554,0.403936189108,0.964567065483,3.15407174441,0.0,0.0,0.0
128,0.805052772091,1.68024011088,35.2014889108,1.63194842153,0.79218528103,6.6518493935,1.9001318392,0.404073424419,0.964705841352,3.1541240735,0.0,0.0,0.0
129,0.811342246873,1.68088936531,35.1887380036,1.63233977994,0.792491385974,6.64322172127,1.90263944826,0.404211586241,0.96484522563,3.15417546585,0.0,0.0,0.0
130,0.817631721655,1.68154301473,35.1759060649,1.63272913586,0.792799563028,6.63453105553,1.9051453942,0.404350670907,0.964985208405,3.15422591939,0.0,0.0,0.0
131,0.823921196437,1.68220104292,35.1629935139,1.63311647442,0.793109804546,6.62577749285,1.90764965835,0.404490674719,0.965125779739,3.15427543213,0.0,0.0,0.0
132,0.830210671219,1.68286343351,35.1500007727,1.6335017808,0.79342210281,6.61696113057,1.91015222185,0.404631593943,0.965266929667,3.15432400221,0.0,0.0,0.0
133,0.836500146001,1.68353016995,35.1369282666,1.63388504017,0.793736450024,6.6080820668,1.91265306571,0.40477342481,0.965408648199,3.15437162786,0.0,0.0,0.0
134,0.842789620783,1.68420123557,35.123776424,1.63426623774,0.794052838318,6.59914040037,1.91515217076,0.404916163519,0.965550925317,3.15441830741,0.0,0.0,0.0
135,0.849079095565,1.6848766135,35.1105456763,1.63464535875,0.794371259745,6.59013623091,1.91764951767,0.405059806234,0.965693750982,3.1544640393,0.0,0.0,0.0
136,0.855368570347,1.68555628673,35.0972364579,1.63502238843,0.794691706284,6.58106965878,1.92014508693,0.405204349083,0.965837115132,3.15450882206,0.0,0.0,0.0
137,0.861658045129,1.68624023809,35.0838492063,1.63539731207,0.795014169836,6.5719407851,1.92263885886,0.405349788161,0.965981007682,3.15455265434,0.0,0.0,0.0
138,0.867947519911,1.68692845023,35.0703843619,1.63577011495,0.795338642228,6.56274971176,1.92513081362,0.405496119529,0.966125418527,3.15459553489,0.0,0.0,0.0
139,0.874236994693,1.68762090566,35.0568423684,1.63614078241,0.795665115207,6.55349654141,1.92762093118,0.40564333921,0.966270337542,3.15463746255,0.0,0.0,0.0
140,0.880526469475,1.68831758671,35.0432236723,1.63650929979,0.795993580446,6.54418137744,1.93010919134,0.405791443196,0.966415754582,3.15467843627,0.0,0.0,0.0
141,0.886815944257,1.68901847555,35.0295287231,1.63687565245,0.796324029538,6.53480432402,1.9325955737,0.405940427443,0.966561659486,3.15471845511,0.0,0.0,0.0
142,0.893105419039,1.68972355418,35.0157579735,1.6372398258,0.796656454,6.52536548607,1.93508005769,0.406090287869,0.966708042075,3.15475751822,0.0,0.0,0.0
143,0.899394893821,1.69043280446,35.001911879,1.63760180524,0.796990845272,6.51586496929,1.93756262256,0.406241020361,0.966854892155,3.15479562487,0.0,0.0,0.0
144,0.905684368602,1.69114620805,34.9879908982,1.63796157624,0.797327194712,6.50630288013,1.94004324735,0.406392620768,0.967002199516,3.15483277441,0.0,0.0,0.0
145,0.911973843384,1.69186374646,34.9739954927,1.63831912426,0.797665493603,6.4966793258,1.94252191091,0.406545084906,0.967149953936,3.15486896632,0.0,0.0,0.0
146,0.918263318166,1.69258540104,34.9599261271,1.6386744348,0.798005733149,6.48699441428,1.94499859192,0.406698408553,0.967298145179,3.15490420015,0.0,0.0,0.0
147,0.924552792948,1.69331115295,34.945783269,1.6390274934,0.798347904473,6.47724825432,1.94747326882,0.406852587454,0.967446762998,3.15493847557,0.0,0.0,0.0
148,0.93084226773,1.69404098321,34.9315673888,1.63937828559,0.798691998619,6.46744095543,1.94994591989,0.407007617317,0.967595797135,3.15497179237,0.0,0.0,0.0
149,0.937131742512,1.69477487265,34.9172789601,1.63972679698,0.799038006552,6.45757262788,1.95241652317,0.407163493813,0.967745237321,3.15500415042,0.0,0.0,0.0
150,0.943421217294,1.69551280194,34.9029184592,1.64007301317,0.799385919159,6.44764338272,1.95488505651,0.407320212581,0.967895073281,3.15503554968,0.0,0.0,0.0
151,0.949710692076,1.69625475157,34.8884863658,1.64041691981,0.799735727242,6.43765333177,1.95735149755,0.407477769222,0.96804529473,3.15506599025,0.0,0.0,0.0
152,0.956000166858,1.69700070187,34.873983162,1.64075850256,0.801786120921,6.42760258761,1.95981582371,0.40851809017,0.968128560706,3.15512508358,0.0,0.0,0.0
153,0.96228964164,1.69775063299,34.8594093333,1.64109774713,0.802140442732,6.41749126359,1.9622780122,0.408677608328,0.968279843591,3.1551536653,0.0,0.0,0.0
