,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.02195,52.3063113343,1.57079632679,0.479774327868,10.4612622669,1.57079632679,0.247200720024,0.94082900657,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.02195610022,52.3060933377,1.57269447343,0.479777191736,10.4614211848,1.58028701301,0.247202469583,0.940832352939,3.14218952938,0.0,0.0,0.0
2,0.0125789495639,1.02197440109,52.3054393512,1.57459259928,0.479785783434,10.461897918,1.58977731364,0.247207718338,0.940842391387,3.14278628353,0.0,0.0,0.0
3,0.0188684243459,1.02200490319,52.3043493842,1.57649068356,0.479800103237,10.4626924039,1.59926684328,0.247216466528,0.940859119933,3.14338279441,0.0,0.0,0.0
4,0.0251578991278,1.02204760749,52.3028234526,1.5783887055,0.479820151603,10.463804539,1.6087552168,0.24722871455,0.940882535278,3.14397894044,0.0,0.0,0.0
5,0.0314473739098,1.02210251537,52.3008615785,1.58028664429,0.479845929177,10.4652341778,1.61824204958,0.247244462959,0.940912632802,3.14457460009,0.0,0.0,0.0
6,0.0377368486918,1.02216962859,52.2984637907,1.58218447915,0.479877436784,10.4669811339,1.62772695759,0.24726371247,0.940949406568,3.14516965192,0.0,0.0,0.0
7,0.0440263234737,1.0222489493,52.2956301239,1.58408218927,0.479914675436,10.4690451791,1.63720955759,0.247286463957,0.940992849321,3.14576397459,0.0,0.0,0.0
8,0.0503157982557,1.02234048004,52.2923606193,1.58597975385,0.479957646325,10.4714260445,1.64668946725,0.247312718452,0.941042952488,3.14635744687,0.0,0.0,0.0
9,0.0566052730377,1.02244422375,52.2886553247,1.58787715207,0.480006350831,10.4741234197,1.65616630534,0.247342477146,0.941099706182,3.14694994769,0.0,0.0,0.0
10,0.0628947478196,1.02256018376,52.2845142939,1.58977436311,0.480060790514,10.4771369538,1.66563969187,0.24737574139,0.941163099203,3.1475413561,0.0,0.0,0.0
11,0.0691842226016,1.02268836378,52.2799375872,1.59167136611,0.480120967121,10.4804662548,1.67510924822,0.247412512693,0.941233119036,3.14813155138,0.0,0.0,0.0
12,0.0754736973835,1.02282876793,52.2749252712,1.59356814024,0.480186882579,10.4841108902,1.68457459729,0.247452792725,0.941309751858,3.14872041297,0.0,0.0,0.0
13,0.0817631721655,1.02298140069,52.269477419,1.59546466462,0.480258539003,10.4880703873,1.6940353637,0.247496583313,0.941392982538,3.14930782056,0.0,0.0,0.0
14,0.0880526469475,1.02314626697,52.2635941098,1.59736091838,0.480335938689,10.492344233,1.70349117385,0.247543886445,0.941482794636,3.14989365404,0.0,0.0,0.0
15,0.0943421217294,1.02332337205,52.2572754295,1.59925688063,0.480419084117,10.4969318744,1.71294165613,0.24759470427,0.941579170411,3.15047779359,0.0,0.0,0.0
16,0.100631596511,1.02351272161,52.2505214699,1.60115253044,0.480507977951,10.501832719,1.72238644105,0.247649039092,0.94168209082,3.15106011966,0.0,0.0,0.0
17,0.106921071293,1.0237143217,52.2433323295,1.60304784688,0.480602623041,10.5070461347,1.73182516136,0.247706893381,0.941791535522,3.15164051299,0.0,0.0,0.0
