,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.64575,70.4392405828,1.57079632679,0.302513517063,14.0878481166,1.57079632679,0.156553017702,0.932339098305,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.645754990198,70.4389089244,1.57325367465,0.302515854814,14.0883671511,1.58308285231,0.156554673804,0.93234417461,3.14248427874,0.0,0.0,0.0
2,0.0125789495639,0.645769961056,70.4379139532,1.57571100955,0.302522868189,14.0899241194,1.59536803083,0.156559642254,0.932359402207,3.14337567485,0.0,0.0,0.0
3,0.0188684243459,0.645794913371,70.4362556802,1.57816831857,0.302534557561,14.0925186159,1.60765051664,0.156567923487,0.93238477714,3.14426661288,0.0,0.0,0.0
4,0.0251578991278,0.645829848469,70.4339341243,1.58062558874,0.302550923553,14.0961499651,1.61992896646,0.156579518226,0.932420292815,3.14515686393,0.0,0.0,0.0
5,0.0314473739098,0.645874768209,70.4309493118,1.58308280711,0.302571967035,14.1008172223,1.63220204076,0.156594427485,0.932465940005,3.14604619921,0.0,0.0,0.0
6,0.0377368486918,0.645929674979,70.4273012763,1.58553996073,0.301951112881,14.1065191749,1.64446840495,0.15626628308,0.932665860817,3.14692215216,0.0,0.0,0.0
7,0.0440263234737,0.645994571699,70.4229900592,1.58799703665,0.301981449987,14.1132543433,1.65672673061,0.156287765118,0.93273158113,3.14780693961,0.0,0.0,0.0
8,0.0503157982557,0.646069461822,70.4180157091,1.59045402188,0.302016458683,14.121020983,1.66897569667,0.156312557137,0.932807366275,3.14869013029,0.0,0.0,0.0
9,0.0566052730377,0.646154349331,70.4123782824,1.59291090347,0.302056140832,14.129817086,1.6812139906,0.156340661302,0.932893196559,3.14957149698,0.0,0.0,0.0
10,0.0628947478196,0.646249238742,70.4060778427,1.59536766842,0.302100498544,14.1396403835,1.6934403096,0.156372080071,0.932989049678,3.15045081281,0.0,0.0,0.0
11,0.0691842226016,0.646354135103,70.3991144614,1.59782430376,0.30214953418,14.1504883482,1.70565336171,0.156406816191,0.933094900718,3.15132785129,0.0,0.0,0.0
12,0.0754736973835,0.646469043996,70.3914882172,1.60028079647,0.30220325035,14.1623581968,1.71785186696,0.156444872701,0.933210722161,3.15220238636,0.0,0.0,0.0
13,0.0817631721655,0.646593971536,70.3831991963,1.60273713356,0.30226164991,14.1752468934,1.73003455843,0.156486252931,0.933336483887,3.15307419246,0.0,0.0,0.0
14,0.0880526469475,0.646728924373,70.3742474925,1.605193302,0.302324735971,14.1891511524,1.74220018333,0.156530960504,0.933472153185,3.15394304454,0.0,0.0,0.0
15,0.0943421217294,0.64687390969,70.3646332071,1.60764928875,0.30239251189,14.2040674423,1.75434750405,0.156578999336,0.933617694757,3.15480871812,0.0,0.0,0.0
16,0.100631596511,0.647028935206,70.3543564488,1.61010508078,0.302464981276,14.2199919892,1.7664752991,0.156630373637,0.933773070724,3.1556709893,0.0,0.0,0.0
17,0.106921071293,0.647194009177,70.3434173339,1.61256066502,0.302542147987,14.2369207811,1.77858236416,0.156685087909,0.933938240633,3.15652963484,0.0,0.0,0.0
18,0.113210546075,0.647369140396,70.3318159861,1.6150160284,0.302624016134,14.2548495715,1.79066751293,0.156743146954,0.934113161469,3.15738443221,0.0,0.0,0.0
