,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.91935,56.2345037731,1.57079632679,0.430686490036,11.2469007546,1.57079632679,0.222163058537,0.938605332827,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.919355973712,56.2342584171,1.57286254863,0.430689288532,11.2471355574,1.58112735163,0.222164841597,0.938609137406,3.14226839318,0.0,0.0,0.0
2,0.0125789495639,0.919373895076,56.2335223522,1.57492875164,0.430697684126,11.247839927,1.59145777641,0.222170190877,0.938620550325,3.14294398453,0.0,0.0,0.0
3,0.0188684243459,0.919403764782,56.2322955884,1.576994917,0.430711677142,11.2490137474,1.60178700141,0.222179106683,0.938639569133,3.14361927945,0.0,0.0,0.0
4,0.0251578991278,0.919445583977,56.230578142,1.57906102589,0.430731268116,11.2506568252,1.61211442756,0.222191589519,0.938666189742,3.14429412976,0.0,0.0,0.0
5,0.0314473739098,0.919499354268,56.2283700361,1.58112705948,0.430756457801,11.25276889,1.62243945674,0.222207640094,0.938700406433,3.14496838738,0.0,0.0,0.0
6,0.0377368486918,0.919565077719,56.2256713001,1.58319299892,0.430787247166,11.255349594,1.63276149214,0.22222725932,0.938742211853,3.14564190435,0.0,0.0,0.0
7,0.0440263234737,0.919642756855,56.2224819703,1.58525882539,0.430823637392,11.2583985131,1.64307993857,0.222250448309,0.938791597017,3.14631453279,0.0,0.0,0.0
8,0.0503157982557,0.919732394662,56.2188020892,1.58732452003,0.430865629878,11.2619151464,1.65339420274,0.222277208379,0.938848551311,3.14698612502,0.0,0.0,0.0
9,0.0566052730377,0.919833994581,56.2146317061,1.58939006398,0.430913226237,11.2658989168,1.66370369363,0.222307541048,0.938913062493,3.14765653352,0.0,0.0,0.0
10,0.0628947478196,0.919947560517,56.2099708768,1.59145543838,0.430966428297,11.2703491716,1.67400782278,0.22234144804,0.938985116692,3.14832561094,0.0,0.0,0.0
11,0.0691842226016,0.920073096831,56.2048196637,1.59352062434,0.431025238101,11.2752651824,1.68430600458,0.222378931279,0.939064698415,3.14899321022,0.0,0.0,0.0
12,0.0754736973835,0.920210608345,56.1991781358,1.59558560299,0.43108965791,11.280646146,1.6945976566,0.222419992895,0.939151790546,3.1496591845,0.0,0.0,0.0
13,0.0817631721655,0.920360100342,56.1930463686,1.59765035541,0.431159690196,11.2864911847,1.7048821999,0.22246463522,0.939246374351,3.15032338722,0.0,0.0,0.0
14,0.0880526469475,0.920521578564,56.1864244441,1.59971486268,0.431235337652,11.2927993468,1.71515905927,0.222512860791,0.939348429478,3.15098567211,0.0,0.0,0.0
15,0.0943421217294,0.920695049213,56.1793124512,1.60177910587,0.431316603181,11.2995696074,1.72542766359,0.222564672349,0.939457933965,3.15164589325,0.0,0.0,0.0
16,0.100631596511,0.920880518953,56.1717104848,1.60384306604,0.431403489906,11.3068008688,1.73568744609,0.222620072838,0.939574864237,3.15230390505,0.0,0.0,0.0
17,0.106921071293,0.921077994908,56.163618647,1.6059067242,0.431496001164,11.3144919615,1.7459378446,0.222679065408,0.939699195115,3.15295956229,0.0,0.0,0.0
18,0.113210546075,0.921287484662,56.1550370461,1.60797006137,0.431594140509,11.3226416444,1.75617830188,0.222741653414,0.939830899819,3.15361272016,0.0,0.0,0.0
19,0.119500020857,0.921508996261,56.1459657971,1.61003305853,0.431697911708,11.331248606,1.76640826583,0.222807840416,0.939969949971,3.15426323428,0.0,0.0,0.0
20,0.125789495639,0.921742538214,56.1364050215,1.61209569666,0.431807318749,11.340311465,1.7766271898,0.22287763018,0.940116315598,3.15491096069,0.0,0.0,0.0
21,0.132078970421,0.92198811949,56.1263548475,1.6141579567,0.431922365833,11.3498287714,1.78683453283,0.222951026676,0.940269965141,3.15555575592,0.0,0.0,0.0
22,0.138368445203,0.92224574952,56.1158154097,1.61621981956,0.432043057379,11.3597990069,1.79702975988,0.223028034085,0.940430865456,3.15619747698,0.0,0.0,0.0
23,0.144657919985,0.922515438198,56.1047868496,1.61828126614,0.432169398021,11.3702205861,1.80721234209,0.22310865679,0.940598981821,3.15683598142,0.0,0.0,0.0
24,0.150947394767,0.922797195882,56.0932693149,1.6203422773,0.432301392612,11.3810918576,1.817381757,0.223192899384,0.940774277941,3.15747112728,0.0,0.0,0.0
25,0.157236869549,0.923091033391,56.0812629602,1.62240283388,0.43243904622,11.3924111045,1.82753748878,0.223280766668,0.940956715953,3.1581027732,0.0,0.0,0.0
26,0.163526344331,0.92339696201,56.0687679465,1.62446291669,0.432582364131,11.4041765458,1.83767902846,0.223372263651,0.941146256433,3.15873077839,0.0,0.0,0.0
27,0.169815819113,0.923714993485,56.0557844415,1.6265225065,0.432731351849,11.4163863374,1.8478058741,0.223467395548,0.941342858401,3.15935500265,0.0,0.0,0.0
28,0.176105293895,0.924045140028,56.0423126195,1.62858158405,0.432886015095,11.429038573,1.85791753106,0.223566167788,0.941546479328,3.15997530643,0.0,0.0,0.0
29,0.182394768677,0.924387414317,56.0283526614,1.63064013006,0.433046359807,11.4421312852,1.8680135121,0.223668586007,0.941757075142,3.16059155079,0.0,0.0,0.0
30,0.188684243459,0.924741829492,56.0139047545,1.6326981252,0.433212392141,11.4556624467,1.87809333764,0.223774656052,0.941974600236,3.1612035975,0.0,0.0,0.0
31,0.194973718241,0.925108399161,55.998969093,1.6347555501,0.433384118472,11.4696299715,1.88815653588,0.22388438398,0.942199007472,3.16181130898,0.0,0.0,0.0
32,0.201263193023,0.925487137396,55.9835458776,1.63681238538,0.433561545393,11.484031716,1.89820264302,0.223997776061,0.942430248191,3.16241454837,0.0,0.0,0.0
33,0.207552667805,0.925878058738,55.9676353155,1.63886861159,0.433744679716,11.4988654798,1.90823120337,0.224114838778,0.942668272218,3.16301317954,0.0,0.0,0.0
34,0.213842142587,0.926281178194,55.9512376206,1.64092420925,0.43393352847,11.5141290079,1.9182417695,0.224235578825,0.942913027872,3.1636070671,0.0,0.0,0.0
35,0.220131617369,0.926696511237,55.9343530135,1.64297915885,0.434128098904,11.5298199907,1.92823390241,0.22436000311,0.943164461972,3.16419607642,0.0,0.0,0.0
36,0.226421092151,0.92712407381,55.9169817213,1.64503344082,0.434328398488,11.5459360661,1.93820717164,0.224488118756,0.943422519845,3.16478007367,0.0,0.0,0.0
37,0.232710566933,0.927563882322,55.8991239777,1.64708703556,0.434534434908,11.5624748205,1.94816115538,0.224619933101,0.943687145334,3.16535892581,0.0,0.0,0.0
38,0.239000041715,0.928015953655,55.8807800232,1.64913992341,0.434746216073,11.5794337899,1.95809544059,0.224755453698,0.943958280808,3.16593250062,0.0,0.0,0.0
39,0.245289516497,0.928480305156,55.8619501047,1.65119208468,0.43496375011,11.5968104614,1.96800962312,0.224894688317,0.944235867167,3.16650066672,0.0,0.0,0.0
40,0.251578991278,0.928956954646,55.8426344759,1.65324349963,0.435187045366,11.6146022745,1.97790330776,0.225037644946,0.944519843854,3.16706329358,0.0,0.0,0.0
41,0.25786846606,0.929445920414,55.8228333972,1.65529414845,0.435416110411,11.6328066221,1.98777610838,0.225184331789,0.944810148862,3.16762025154,0.0,0.0,0.0
