,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.43235,40.5128927485,1.57079632679,0.673878381915,8.10257854969,1.57079632679,0.345553429848,0.950142362101,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.432354805,40.5127798937,1.57186306591,0.673880642525,8.10255789727,1.57613004538,0.345554573651,0.950143904583,3.14187252815,0.0,0.0,0.0
2,0.0125789495639,1.43236922,40.5124413319,1.57292978187,0.673887424358,8.1024959405,1.58146378627,0.34555800506,0.950148531843,3.1421523664,0.0,0.0,0.0
3,0.0188684243459,1.43239324502,40.5118770709,1.57399645152,0.673898727418,8.1023926809,1.58679757181,0.345563724077,0.950156243325,3.14243213204,0.0,0.0,0.0
4,0.0251578991278,1.43242688006,40.5110871236,1.5750630517,0.673914551713,8.10224812096,1.5921314243,0.345571730701,0.950167038098,3.14271178878,0.0,0.0,0.0
5,0.0314473739098,1.43247012516,40.5100715079,1.57612955926,0.673934897254,8.1020622642,1.59746536606,0.345582024935,0.950180914862,3.14299130033,0.0,0.0,0.0
6,0.0377368486918,1.43252298033,40.5088302472,1.57719595103,0.673959764054,8.10183511513,1.60279941943,0.345594606779,0.950197871945,3.14327063045,0.0,0.0,0.0
7,0.0440263234737,1.43258544563,40.5073633697,1.57826220386,0.673989152132,8.10156667924,1.60813360672,0.345609476236,0.950217907303,3.1435497429,0.0,0.0,0.0
8,0.0503157982557,1.43265752109,40.505670909,1.57932829456,0.674023061507,8.10125696308,1.61346795026,0.345626633308,0.950241018523,3.14382860148,0.0,0.0,0.0
9,0.0566052730377,1.43273920676,40.5037529037,1.58039419998,0.674061492202,8.10090597414,1.61880247238,0.345646077997,0.95026720282,3.14410717002,0.0,0.0,0.0
10,0.0628947478196,1.43283050269,40.5016093977,1.58145989694,0.674104444242,8.10051372095,1.62413719543,0.345667810306,0.950296457039,3.1443854124,0.0,0.0,0.0
11,0.0691842226016,1.43293140895,40.49924044,1.58252536224,0.674151917657,8.10008021304,1.62947214173,0.345691830238,0.950328777654,3.14466329254,0.0,0.0,0.0
12,0.0754736973835,1.4330419256,40.4966460847,1.58359057271,0.674203912477,8.09960546092,1.63480733363,0.345718137795,0.950364160772,3.14494077441,0.0,0.0,0.0
13,0.0817631721655,1.43316205271,40.4938263912,1.58465550514,0.674260428736,8.09908947613,1.64014279348,0.345746732981,0.950402602128,3.14521782204,0.0,0.0,0.0
14,0.0880526469475,1.43329179036,40.4907814239,1.58572013633,0.674321466469,8.09853227121,1.64547854365,0.345777615798,0.950444097091,3.14549439951,0.0,0.0,0.0
15,0.0943421217294,1.43343113863,40.4875112525,1.58678444308,0.674387025716,8.09793385967,1.65081460648,0.345810786249,0.950488640659,3.14577047097,0.0,0.0,0.0
16,0.100631596511,1.43358009761,40.4840159517,1.58784840215,0.674457106515,8.09729425607,1.65615100435,0.345846244338,0.950536227467,3.14604600066,0.0,0.0,0.0
17,0.106921071293,1.43373866738,40.4802956015,1.58891199032,0.674531708911,8.09661347595,1.66148775963,0.345883990065,0.950586851778,3.14632095287,0.0,0.0,0.0
18,0.113210546075,1.43390684804,40.4763502872,1.58997518435,0.674610832946,8.09589153584,1.66682489471,0.345924023434,0.950640507494,3.14659529198,0.0,0.0,0.0
19,0.119500020857,1.43408463969,40.4721800988,1.59103796099,0.674694478667,8.09512845331,1.67216243198,0.345966344446,0.950697188147,3.14686898246,0.0,0.0,0.0
