,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.09855,196.299367692,1.57079632679,0.0459702738336,39.2598735384,1.57079632679,0.0239409889053,0.920149331148,3.14159265359,1.0,587.081207823,0.848331971361
1,0.00628947478196,0.0985509471732,196.298397823,1.57385255374,0.0459707156581,39.2625706452,1.58607690718,0.0239413653748,0.920157047013,3.14291868196,1.0,587.081704194,0.848366602357
2,0.0125789495639,0.0985537887645,196.295488225,1.57690877894,0.0459720411652,39.2706607475,1.60135415382,0.0239424948395,0.920180191966,3.14424428763,1.0,587.083193286,0.848470491188
3,0.0188684243459,0.0985585249894,196.290638928,1.57996500064,0.0459742504553,39.2841401936,1.6166247386,0.0239443774677,0.920218758087,3.14556904799,1.0,587.085675032,0.848643625383
4,0.0251578991278,0.0985651562066,196.283849978,1.58302121709,0.0459773436958,39.3030029055,1.63188534462,0.0239470135405,0.920272732173,3.14689254066,1.0,587.089149322,0.848885984184
5,0.0314473739098,0.0985736829189,196.275121444,1.58607742655,0.0459813211211,39.3272403917,1.64713267176,0.023950403451,0.92034209575,3.14821434357,1.0,587.093616,0.849197538574
6,0.0377368486918,0.0985841057724,196.264453412,1.58913362725,0.0459861830327,39.3568417646,1.66236344214,0.0239545477052,0.920426825071,3.14953403506,1.0,587.099074868,0.849578251325
7,0.0440263234737,0.0985964255573,196.251845988,1.59218981745,0.0459919297993,39.3917937623,1.67757440556,0.0239594469219,0.92052689113,3.15085119402,1.0,587.10552568,0.85002807706
8,0.0503157982557,0.0986106432078,196.237299297,1.59524599541,0.0459985618565,39.4320807762,1.6927623447,0.0239651018328,0.920642259664,3.15216539995,1.0,587.112968151,0.850546962323
9,0.0566052730377,0.098626759802,196.220813483,1.59830215935,0.0460060797072,39.4776848821,1.70792408034,0.023971513283,0.920772891166,3.15347623309,1.0,587.121401946,0.851134845665
10,0.0628947478196,0.0986447765623,196.202388709,1.60135830754,0.0460144839217,39.5285858764,1.72305647626,0.0239786822311,0.920918740898,3.15478327451,1.0,587.130826691,0.851791657745
11,0.0691842226016,0.0986646948557,196.182025158,1.60441443821,0.0460237751377,39.5847613164,1.73815644413,0.0239866097497,0.921079758901,3.15608610622,1.0,587.141241965,0.852517321436
12,0.0754736973835,0.0986865161939,196.159723032,1.6074705496,0.0460339540602,39.6461865645,1.75322094806,0.0239952970256,0.92125589001,3.15738431127,1.0,587.152647302,0.853311751951
13,0.0817631721655,0.0987102422334,196.135482552,1.61052663997,0.046045021462,39.7128348368,1.76824700903,0.0240047453605,0.921447073872,3.15867747384,1.0,587.165042195,0.854174856978
14,0.0880526469475,0.0987358747759,196.109303958,1.61358270755,0.0460569781835,39.7846772545,1.78323170912,0.0240149561711,0.921653244959,3.15996517934,1.0,587.178426089,0.855106536823
15,0.0943421217294,0.0987634157687,196.081187511,1.61663875057,0.0460698251331,39.8616828997,1.79817219538,0.0240259309901,0.921874332594,3.16124701453,1.0,587.192798389,0.856106684572
16,0.100631596511,0.0987928673047,196.051133487,1.61969476727,0.0459846715347,39.9438188738,1.81306568361,0.0239838640082,0.922276937389,3.16247387211,1.0,587.137635375,0.858928116213
17,0.106921071293,0.0988242316232,196.019142186,1.6227507559,0.0459992705418,40.0310503587,1.82790946175,0.0239963330149,0.922527029033,3.16373979503,1.0,587.154006864,0.860060872935
18,0.113210546075,0.0988575111096,195.985213925,1.62580671467,0.0460147609934,40.1233406812,1.84270089309,0.0240095689231,0.922791759894,3.16499863583,1.0,587.171366171,0.861261505257
19,0.119500020857,0.0988927082964,195.949349039,1.62886264182,0.0460311440684,40.2206513797,1.85743741921,0.0240235737259,0.92307103917,3.16624998859,1.0,587.189712522,0.862529881048
20,0.125789495639,0.0989298258634,195.911547885,1.63191853558,0.046048421014,40.3229422725,1.87211656254,0.0240383495343,0.923364771032,3.16749344913,1.0,587.209045099,0.863865861985
21,0.132078970421,0.0989688666379,195.871810837,1.63497439417,0.0460665931462,40.4301715284,1.88673592882,0.0240538985791,0.923672854656,3.16872861516,1.0,587.229363039,0.865269303767
22,0.138368445203,0.0990098335955,195.830138289,1.63803021581,0.0460856618502,40.542295739,1.90129320909,0.0240702232106,0.923995184247,3.16995508634,1.0,587.250665436,0.866740056338
23,0.144657919985,0.0990527298604,195.786530655,1.64108599872,0.0461056285801,40.6592699922,1.91578618155,0.0240873259002,0.92433164907,3.17117246433,1.0,587.272951341,0.868277964114
