,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.75725,33.7240468829,1.57079632679,0.828493246773,6.74480937658,1.57079632679,0.423235049185,0.957525134954,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.75725080631,33.7240317678,1.57094223557,0.828493626924,6.74479569735,1.57152587189,0.423235210348,0.95752531086,3.14162501535,0.0,0.0,0.0
2,0.0125789495639,1.7572532252,33.7239864228,1.57108813897,0.828494767364,6.74475466002,1.57225539738,0.423235693833,0.95752583857,3.14165737544,0.0,0.0,0.0
3,0.0188684243459,1.7572572566,33.7239108498,1.57123403162,0.828496668055,6.74468626571,1.5729848837,0.423236499622,0.957526718056,3.14168973219,0.0,0.0,0.0
4,0.0251578991278,1.75726290037,33.7238050514,1.57137990813,0.828499328931,6.74459051631,1.57371431123,0.423237627687,0.957527949276,3.14172208392,0.0,0.0,0.0
5,0.0314473739098,1.75727015632,33.7236690316,1.57152576315,0.828502749902,6.74446741443,1.57444366038,0.423239077989,0.957529532168,3.14175442896,0.0,0.0,0.0
6,0.0377368486918,1.75727902419,33.7235027955,1.57167159129,0.828506930852,6.74431696345,1.57517291157,0.423240850477,0.957531466654,3.14178676565,0.0,0.0,0.0
7,0.0440263234737,1.75728950369,33.723306349,1.57181738717,0.828511871638,6.74413916748,1.57590204519,0.423242945089,0.957533752636,3.1418190923,0.0,0.0,0.0
8,0.0503157982557,1.75730159447,33.7230796996,1.57196314543,0.828517572091,6.74393403141,1.57663104165,0.423245361751,0.957536390002,3.14185140726,0.0,0.0,0.0
9,0.0566052730377,1.75731529609,33.7228228554,1.57210886069,0.828524032019,6.74370156084,1.57735988135,0.42324810038,0.957539378619,3.14188370885,0.0,0.0,0.0
10,0.0628947478196,1.75733060812,33.7225358261,1.57225452758,0.8285312512,6.74344176215,1.57808854469,0.423251160879,0.957542718339,3.14191599541,0.0,0.0,0.0
11,0.0691842226016,1.75734753001,33.7222186221,1.57240014074,0.828539229389,6.74315464245,1.57881701207,0.423254543141,0.957546408996,3.14194826527,0.0,0.0,0.0
12,0.0754736973835,1.75736606119,33.7218712553,1.57254569479,0.828547966314,6.74284020962,1.57954526388,0.423258247047,0.957550450407,3.14198051676,0.0,0.0,0.0
13,0.0817631721655,1.75738620104,33.7214937383,1.57269118437,0.828557461677,6.74249847227,1.58027328052,0.423262272469,0.95755484237,3.14201274822,0.0,0.0,0.0
14,0.0880526469475,1.75740794886,33.7210860851,1.57283660411,0.828567715156,6.74212943977,1.58100104239,0.423266619265,0.957559584666,3.14204495799,0.0,0.0,0.0
