,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.79965,61.6281934343,1.57079632679,0.374610814361,12.3256386869,1.57079632679,0.193510929679,0.935863855248,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.79965564989,61.6279135506,1.57304307041,0.374613461156,12.3259809791,1.58202990871,0.193512698313,0.935868210845,3.14236248762,0.0,0.0,0.0
2,0.0125789495639,0.799672599816,61.6270739029,1.57528979771,0.374621401662,12.3270077852,1.59326259222,0.193518004339,0.935881276614,3.14313213962,0.0,0.0,0.0
3,0.0188684243459,0.799700850545,61.6256745016,1.57753649239,0.374634636238,12.3287188936,1.60449347955,0.193526848129,0.935903049485,3.14390142759,0.0,0.0,0.0
4,0.0251578991278,0.799740403353,61.6237153639,1.57978313812,0.374653165481,12.3311139518,1.6157216742,0.193539230304,0.935933524345,3.14467016958,0.0,0.0,0.0
5,0.0314473739098,0.799791260031,61.621196514,1.58202971859,0.374676990231,12.3341924665,1.62694628156,0.193555151731,0.935972694034,3.14543818377,0.0,0.0,0.0
6,0.0377368486918,0.799853422878,61.6181179827,1.58427621747,0.374706111565,12.3379538045,1.63816640954,0.193574613527,0.936020549351,3.14620528844,0.0,0.0,0.0
7,0.0440263234737,0.799926894707,61.6144798081,1.58652261843,0.3747405308,12.3423971927,1.64938116921,0.193597617058,0.936077079053,3.14697130206,0.0,0.0,0.0
8,0.0503157982557,0.80001167884,61.6102820349,1.58876890513,0.374780249493,12.3475217193,1.6605896754,0.193624163937,0.936142269856,3.14773604328,0.0,0.0,0.0
9,0.0566052730377,0.800107779112,61.6055247148,1.59101506123,0.37482526944,12.3533263339,1.67179104732,0.193654256027,0.936216106441,3.14849933099,0.0,0.0,0.0
10,0.0628947478196,0.800215199872,61.6002079063,1.59326107038,0.374875592679,12.3598098489,1.68298440916,0.19368789544,0.936298571452,3.14926098433,0.0,0.0,0.0
11,0.0691842226016,0.800333945978,61.594331675,1.59550691621,0.374931221485,12.3669709403,1.69416889067,0.193725084537,0.936389645503,3.15002082274,0.0,0.0,0.0
12,0.0754736973835,0.800464022802,61.5878960931,1.59775258235,0.374992158376,12.3748081489,1.70534362779,0.19376582593,0.93648930718,3.15077866599,0.0,0.0,0.0
13,0.0817631721655,0.800605436231,61.58090124,1.59999805241,0.375058406109,12.383319881,1.71650776316,0.193810122479,0.936597533042,3.1515343342,0.0,0.0,0.0
14,0.0880526469475,0.800758192662,61.5733472017,1.60224330998,0.37512996768,12.3925044106,1.72766044673,0.193857977296,0.93671429763,3.15228764787,0.0,0.0,0.0
15,0.0943421217294,0.800922299007,61.5652340714,1.60448833865,0.375206846328,12.4023598801,1.73880083632,0.193909393744,0.936839573469,3.15303842796,0.0,0.0,0.0
16,0.100631596511,0.801097762694,61.5565619488,1.60673312198,0.375289045532,12.4128843019,1.74992809809,0.193964375439,0.93697333107,3.15378649583,0.0,0.0,0.0
17,0.106921071293,0.801284591661,61.547330941,1.60897764354,0.375376569013,12.4240755603,1.76104140714,0.194022926245,0.937115538941,3.15453167335,0.0,0.0,0.0
18,0.113210546075,0.801482794367,61.5375411616,1.61122188684,0.375469420731,12.4359314129,1.77213994799,0.194085050282,0.937266163588,3.15527378291,0.0,0.0,0.0
19,0.119500020857,0.801692379782,61.5271927312,1.61346583541,0.375567604889,12.4484494926,1.78322291504,0.194150751922,0.93742516952,3.15601264742,0.0,0.0,0.0
20,0.125789495639,0.801913357394,61.5162857774,1.61570947273,0.375671125933,12.4616273092,1.79428951311,0.194220035791,0.93759251926,3.15674809038,0.0,0.0,0.0
21,0.132078970421,0.802145737207,61.5048204346,1.61795278228,0.375779988548,12.4754622518,1.80533895785,0.194292906769,0.937768173346,3.15747993589,0.0,0.0,0.0
22,0.138368445203,0.802389529742,61.4927968442,1.62019574751,0.375894197663,12.4899515902,1.81637047619,0.194369369992,0.93795209034,3.15820800867,0.0,0.0,0.0
23,0.144657919985,0.802644746041,61.4802151543,1.62243835183,0.376013758452,12.5050924777,1.82738330679,0.19444943085,0.938144226837,3.15893213412,0.0,0.0,0.0
24,0.150947394767,0.80291139766,61.4670755201,1.62468057864,0.376138676327,12.5208819528,1.83837670042,0.194533094991,0.938344537469,3.15965213831,0.0,0.0,0.0
25,0.157236869549,0.803189496677,61.4533781037,1.62692241133,0.376268956948,12.5373169416,1.84934992036,0.194620368322,0.938552974913,3.16036784805,0.0,0.0,0.0
26,0.163526344331,0.80347905569,61.4391230741,1.62916383323,0.376404606216,12.5543942602,1.86030224278,0.194711257005,0.938769489902,3.16107909087,0.0,0.0,0.0
27,0.169815819113,0.803780087817,61.424310607,1.63140482765,0.376545630275,12.572110617,1.87123295704,0.194805767463,0.93899403123,3.16178569508,0.0,0.0,0.0
28,0.176105293895,0.804092606699,61.4089408854,1.63364537789,0.376692035517,12.5904626149,1.88214136608,0.194903906379,0.939226545761,3.16248748979,0.0,0.0,0.0
29,0.182394768677,0.804416626498,61.3930140988,1.63588546721,0.376843828576,12.6094467544,1.8930267867,0.195005680696,0.939466978439,3.16318430495,0.0,0.0,0.0
