,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.116,49.1322834741,1.57079632679,0.523927931471,9.82645669482,1.57079632679,0.269650678226,0.942987627242,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.11600607811,49.1320895684,1.57252820744,0.523930784957,9.82655752506,1.57945571087,0.269652352307,0.942990551002,3.14211617972,0.0,0.0,0.0
2,0.0125789495639,1.11602431259,49.1315078544,1.57426006578,0.523939345489,9.8268600056,1.58811486862,0.269657374606,0.942999321756,3.14263960712,0.0,0.0,0.0
3,0.0188684243459,1.11605470391,49.1305383413,1.57599187951,0.523953613288,9.82736410585,1.59677357376,0.269665745299,0.943013937918,3.14316283706,0.0,0.0,0.0
4,0.0251578991278,1.11609725286,49.1291810446,1.57772362632,0.523973588721,9.82806977484,1.60543160016,0.26967746468,0.94303439685,3.14368577086,0.0,0.0,0.0
5,0.0314473739098,1.11615196054,49.1274359857,1.5794552839,0.523999272304,9.82897694126,1.61408872189,0.269692533157,0.943060694857,3.14420830987,0.0,0.0,0.0
6,0.0377368486918,1.11621882835,49.1253031924,1.58118682994,0.524030664699,9.83008551342,1.62274471324,0.269710951256,0.943092827189,3.14473035552,0.0,0.0,0.0
7,0.0440263234737,1.11629785802,49.1227826986,1.5829182421,0.524067766717,9.83139537937,1.63139934885,0.269732719623,0.943130788044,3.14525180931,0.0,0.0,0.0
8,0.0503157982557,1.11638905159,49.1198745442,1.58464949807,0.524110579313,9.83290640685,1.64005240375,0.269757839016,0.943174570564,3.14577257282,0.0,0.0,0.0
9,0.0566052730377,1.11649241141,49.1165787755,1.58638057551,0.524159103593,9.83461844339,1.64870365342,0.269786310314,0.943224166841,3.14629254777,0.0,0.0,0.0
10,0.0628947478196,1.11660794014,49.1128954449,1.58811145205,0.524213340806,9.83653131632,1.65735287383,0.269818134511,0.943279567914,3.14681163598,0.0,0.0,0.0
11,0.0691842226016,1.11673564077,49.1088246108,1.58984210535,0.524273292351,9.83864483285,1.66599984155,0.269853312719,0.943340763774,3.14732973942,0.0,0.0,0.0
12,0.0754736973835,1.11687551658,49.1043663379,1.59157251304,0.524338959773,9.84095878014,1.67464433379,0.269891846167,0.943407743362,3.14784676021,0.0,0.0,0.0
13,0.0817631721655,1.11702757117,49.0995206971,1.59330265272,0.524410344765,9.84347292534,1.68328612844,0.269933736201,0.943480494571,3.14836260066,0.0,0.0,0.0
14,0.0880526469475,1.11719180848,49.0942877653,1.595032502,0.524487449165,9.84618701567,1.69192500417,0.269978984284,0.943559004251,3.14887716323,0.0,0.0,0.0
15,0.0943421217294,1.11736823272,49.0886676258,1.59676203846,0.52457027496,9.84910077853,1.70056074048,0.270027591996,0.943643258207,3.14939035062,0.0,0.0,0.0
16,0.100631596511,1.11755684844,49.0826603679,1.59849123966,0.524658824281,9.85221392155,1.70919311774,0.270079561036,0.943733241204,3.14990206574,0.0,0.0,0.0
17,0.106921071293,1.11775766049,49.0762660872,1.60022008316,0.52475309941,9.8555261327,1.71782191727,0.270134893217,0.943828936965,3.1504122117,0.0,0.0,0.0
18,0.113210546075,1.11797067405,49.0694848852,1.60194854648,0.524853102772,9.85903708041,1.7264469214,0.270193590472,0.943930328178,3.15092069189,0.0,0.0,0.0
19,0.119500020857,1.11819589459,49.06231687,1.60367660714,0.52495883694,9.86274641361,1.73506791352,0.270255654851,0.944037396495,3.15142740996,0.0,0.0,0.0
20,0.125789495639,1.11843332791,49.0547621554,1.6054042426,0.525070304634,9.86665376192,1.74368467814,0.27032108852,0.944150122535,3.15193226983,0.0,0.0,0.0
21,0.132078970421,1.11868298011,49.0468208618,1.60713143035,0.525187508719,9.87075873571,1.75229700094,0.270389893763,0.94426848589,3.1524351757,0.0,0.0,0.0
22,0.138368445203,1.11894485761,49.0384931156,1.6088581478,0.525310452209,9.87506092626,1.76090466885,0.270462072982,0.944392465124,3.15293603209,0.0,0.0,0.0
23,0.144657919985,1.11921896713,49.0297790493,1.61058437238,0.525439138262,9.87955990585,1.76950747008,0.270537628697,0.944522037774,3.15343474383,0.0,0.0,0.0
24,0.150947394767,1.11950531572,49.0206788018,1.61231008147,0.525573570184,9.88425522793,1.77810519418,0.270616563544,0.944657180361,3.15393121611,0.0,0.0,0.0
25,0.157236869549,1.11980391073,49.011192518,1.61403525242,0.525713751425,9.88914642723,1.78669763212,0.270698880277,0.944797868386,3.15442535444,0.0,0.0,0.0
