,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.12455,48.8608417887,1.57079632679,0.527941895435,9.77216835774,1.57079632679,0.271689110234,0.943183865485,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.124556069,48.860650047,1.57251246588,0.527944744648,9.77226441966,1.57937700527,0.271690775547,0.943186751077,3.14210952821,0.0,0.0,0.0
2,0.0125789495639,1.12457427617,48.8600748251,1.57422858253,0.527953292357,9.77255259596,1.58795747,0.27169577154,0.943195407337,3.14262630608,0.0,0.0,0.0
3,0.0188684243459,1.12460462196,48.859116132,1.57594465434,0.527967538779,9.77303285824,1.59653750734,0.271704098386,0.943209832716,3.14314289048,0.0,0.0,0.0
4,0.0251578991278,1.12464710714,48.8577739833,1.57766065886,0.527987484272,9.77370515918,1.6051169037,0.271715756365,0.94323002463,3.14365918471,0.0,0.0,0.0
5,0.0314473739098,1.12470173277,48.8560484003,1.57937657368,0.528013129339,9.77456943258,1.61369544573,0.271730745875,0.943255979464,3.14417509213,0.0,0.0,0.0
6,0.0377368486918,1.12476850024,48.8539394107,1.58109237634,0.528044474627,9.77562559333,1.62227292026,0.271749067425,0.943287692571,3.14469051614,0.0,0.0,0.0
7,0.0440263234737,1.12484741122,48.8514470483,1.58280804442,0.528081520925,9.77687353747,1.63084911446,0.271770721638,0.943325158272,3.14520536022,0.0,0.0,0.0
8,0.0503157982557,1.12493846771,48.848571353,1.58452355545,0.528124269166,9.77831314222,1.63942381582,0.27179570925,0.943368369857,3.14571952796,0.0,0.0,0.0
9,0.0566052730377,1.125041672,48.8453123708,1.58623888697,0.528172720427,9.77994426601,1.64799681224,0.271824031111,0.943417319588,3.14623292305,0.0,0.0,0.0
10,0.0628947478196,1.12515702668,48.841670154,1.58795401653,0.528226875929,9.78176674853,1.65656789212,0.271855688183,0.943471998696,3.14674544928,0.0,0.0,0.0
11,0.0691842226016,1.12528453467,48.8376447609,1.58966892163,0.528286737036,9.78378041076,1.66513684435,0.271890681541,0.943532397386,3.14725701061,0.0,0.0,0.0
12,0.0754736973835,1.12542419917,48.833236256,1.59138357979,0.528352305254,9.78598505507,1.67370345842,0.271929012376,0.943598504837,3.14776751113,0.0,0.0,0.0
13,0.0817631721655,1.12557602369,48.82844471,1.5930979685,0.528423582235,9.78838046523,1.68226752444,0.271970681989,0.943670309202,3.1482768551,0.0,0.0,0.0
