,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3636,98.2522284643,1.57079632679,0.169971174728,19.6504456929,1.57079632679,0.0882492463243,0.92603542588,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.363603191819,98.2517487702,1.57358776106,0.169972666799,19.6514971515,1.58475311818,0.0882504134548,0.926041844708,3.14270739136,0.0,0.0,0.0
2,0.0125789495639,0.363612767485,98.2503096931,1.57637918843,0.169977143112,19.6546511483,1.59870759605,0.0882539149854,0.926061099244,3.1438218052,0.0,0.0,0.0
3,0.0188684243459,0.363628727629,98.2479112475,1.57917060199,0.16998460396,19.6599065466,1.61265744994,0.0882597513333,0.926093183648,3.14493557126,0.0,0.0,0.0
4,0.0251578991278,0.3636510733,98.2445534582,1.58196199485,0.169995049834,19.6672614542,1.62660037551,0.0882679231939,0.926138088186,3.14604836585,0.0,0.0,0.0
5,0.0314473739098,0.363679805969,98.2402363595,1.58475336011,0.170008481422,19.6767132258,1.64053407756,0.0882784315414,0.926195799236,3.14715986545,0.0,0.0,0.0
6,0.0377368486918,0.363714927525,98.2349599959,1.58754469086,0.170024899607,19.688258468,1.654456273,0.0882912776284,0.926266299288,3.14826974686,0.0,0.0,0.0
7,0.0440263234737,0.363756440281,98.2287244215,1.59033598019,0.17004430547,19.7018930443,1.66836469389,0.0883064629868,0.92634956695,3.14937768722,0.0,0.0,0.0
8,0.0503157982557,0.363804346969,98.2215297002,1.5931272212,0.170066700288,19.7176120817,1.68225709026,0.0883239894278,0.926445576952,3.15048336411,0.0,0.0,0.0
9,0.0566052730377,0.363858650741,98.213375906,1.59591840696,0.170092085535,19.7354099783,1.69613123303,0.088343859043,0.926554300155,3.1515864556,0.0,0.0,0.0
10,0.0628947478196,0.363919355173,98.2042631225,1.59870953055,0.170120462882,19.7552804126,1.70998491674,0.0883660742042,0.926675703553,3.15268664032,0.0,0.0,0.0
11,0.0691842226016,0.363986464261,98.1941914432,1.60150058506,0.170151834197,19.7772163529,1.72381596232,0.0883906375647,0.926809750286,3.15378359753,0.0,0.0,0.0
12,0.0754736973835,0.364059982426,98.1831609716,1.60429156356,0.170186201548,19.8012100684,1.73762221967,0.0884175520598,0.926956399648,3.15487700722,0.0,0.0,0.0
13,0.0817631721655,0.364139914511,98.1711718208,1.6070824591,0.169859062784,19.8272531412,1.75140157019,0.0882500225693,0.927271455755,3.15593335795,0.0,0.0,0.0
14,0.0880526469475,0.364226265781,98.1582241139,1.60987326475,0.169899342757,19.8553364793,1.76515192926,0.0882815552481,0.92744277062,3.15701621613,0.0,0.0,0.0
15,0.0943421217294,0.36431904193,98.1443179839,1.61266397356,0.169942619719,19.88545033,1.77887124853,0.0883154425281,0.927626513976,3.15809458347,0.0,0.0,0.0
16,0.100631596511,0.364418249073,98.1294535735,1.61545457857,0.169988896524,19.917584295,1.79255751816,0.0883516884655,0.927822629995,3.15916814425,0.0,0.0,0.0
17,0.106921071293,0.364523893753,98.1136310353,1.61824507282,0.170038176225,19.9517273458,1.80620876891,0.0883902974022,0.928031059072,3.16023658377,0.0,0.0,0.0
18,0.113210546075,0.364635982939,98.0968505317,1.62103544934,0.170090462071,19.9878678395,1.81982307415,0.0884312739671,0.928251737836,3.16129958843,0.0,0.0,0.0
19,0.119500020857,0.364754524029,98.0791122349,1.62382570114,0.170145757515,20.0259935364,1.83339855169,0.0884746230773,0.928484599169,3.1623568458,0.0,0.0,0.0
20,0.125789495639,0.364879524849,98.0604163272,1.62661582123,0.170204066206,20.066091617,1.84693336555,0.0885203499398,0.928729572215,3.16340804465,0.0,0.0,0.0
21,0.132078970421,0.365010993655,98.0407630004,1.62940580261,0.170265391995,20.1081487005,1.86042572751,0.0885684600525,0.928986582404,3.16445287502,0.0,0.0,0.0
22,0.138368445203,0.365148939134,98.0201524563,1.63219563826,0.170329738935,20.1521508636,1.87387389864,0.0886189592061,0.929255551464,3.16549102829,0.0,0.0,0.0
23,0.144657919985,0.365293370403,97.9985849066,1.63498532117,0.170397111279,20.1980836592,1.88727619059,0.0886718534855,0.929536397442,3.16652219725,0.0,0.0,0.0
24,0.150947394767,0.365444297015,97.9760605726,1.6377748443,0.170467513482,20.2459321363,1.90063096682,0.0887271492717,0.929829034722,3.16754607612,0.0,0.0,0.0
25,0.157236869549,0.365601728956,97.9525796857,1.64056420059,0.170540950203,20.29568086,1.91393664366,0.0887848532437,0.930133374043,3.16856236062,0.0,0.0,0.0
26,0.163526344331,0.365765676647,97.9281424869,1.64335338298,0.170617426304,20.3473139316,1.92719169124,0.08884497238,0.930449322522,3.16957074805,0.0,0.0,0.0
27,0.169815819113,0.365936150948,97.9027492273,1.64614238441,0.170696946849,20.4008150091,1.94039463429,0.088907513961,0.930776783674,3.17057093729,0.0,0.0,0.0
28,0.176105293895,0.366113163156,97.8764001674,1.64893119778,0.170779517107,20.4561673279,1.95354405282,0.0889724855709,0.931115657434,3.1715626289,0.0,0.0,0.0
29,0.182394768677,0.366296725007,97.8490955781,1.65171981598,0.170865142556,20.5133537216,1.96663858266,0.0890398950997,0.931465840179,3.17254552514,0.0,0.0,0.0
30,0.188684243459,0.36648684868,97.8208357396,1.6545082319,0.170953828874,20.5723566427,1.97967691586,0.0891097507458,0.931827224749,3.17351933003,0.0,0.0,0.0
31,0.194973718241,0.366683546797,97.7916209422,1.6572964384,0.171045581949,20.6331581838,1.99265780098,0.0891820610181,0.932199700477,3.1744837494,0.0,0.0,0.0
32,0.201263193023,0.366886832424,97.761451486,1.66008442833,0.171140407877,20.6957400981,2.00558004328,0.0892568347386,0.932583153206,3.17543849092,0.0,0.0,0.0
33,0.207552667805,0.367096719074,97.7303276808,1.66287219451,0.170870848784,20.7600838205,2.01844250473,0.0891340778029,0.933119994913,3.17630327132,0.0,0.0,0.0
34,0.213842142587,0.367313220706,97.6982498463,1.66565972978,0.170971622817,20.8261704881,2.03124410401,0.0892135672276,0.933524105619,3.1772356755,0.0,0.0,0.0
35,0.220131617369,0.367536351731,97.6652183121,1.6684470269,0.171075482604,20.8939809608,2.04398381628,0.0892955408903,0.933938806374,3.1781575634,0.0,0.0,0.0
36,0.226421092151,0.367766127012,97.6312334174,1.67123407868,0.171182435062,20.9634958414,2.05666067294,0.0893800088506,0.934363969691,3.17906865117,0.0,0.0,0.0
37,0.232710566933,0.368002561864,97.5962955114,1.67402087785,0.171292487321,21.034695496,2.06927376124,0.0894669814937,0.934799464734,3.17996865698,0.0,0.0,0.0
38,0.239000041715,0.36824567206,97.5604049531,1.67680741717,0.171405646721,21.1075600734,2.08182222383,0.0895564695328,0.93524515735,3.18085730109,0.0,0.0,0.0
39,0.245289516497,0.368495473829,97.5235621111,1.67959368933,0.171521920818,21.1820695249,2.0943052582,0.0896484840129,0.935700910091,3.18173430584,0.0,0.0,0.0
40,0.251578991278,0.368751983861,97.485767364,1.68237968705,0.171641317379,21.2582036229,2.106722116,0.0897430363138,0.936166582247,3.18259939571,0.0,0.0,0.0
41,0.25786846606,0.369015219306,97.4470211003,1.68516540299,0.171763844388,21.3359419804,2.11907210241,0.0898401381531,0.936642029872,3.18345229733,0.0,0.0,0.0
42,0.264157940842,0.369285197781,97.407323718,1.68795082981,0.171889510045,21.4152640685,2.13135457525,0.0899398015901,0.937127105815,3.18429273952,0.0,0.0,0.0
43,0.270447415624,0.369561937369,97.3666756251,1.69073596012,0.172018322766,21.4961492348,2.14356894417,0.0900420390293,0.937621659749,3.18512045333,0.0,0.0,0.0
44,0.276736890406,0.369845456621,97.3250772394,1.69352078655,0.171780075521,21.578576721,2.15571466975,0.0899438490665,0.938256492489,3.18583356972,0.0,0.0,0.0
45,0.283026365188,0.37013577456,97.2825289884,1.69630530166,0.171914917887,21.6625256793,2.16779126247,0.0900509487887,0.938768358631,3.18663325003,0.0,0.0,0.0
46,0.28931583997,0.370432910683,97.2390313094,1.69908949802,0.172052927057,21.7479751893,2.17979828171,0.0901606537409,0.939289213615,3.18741944245,0.0,0.0,0.0
47,0.295605314752,0.370736884965,97.1945846497,1.70187336814,0.172194112309,21.834904274,2.19173533466,0.0902729776893,0.939818895159,3.18819188763,0.0,0.0,0.0
48,0.301894789534,0.371047717858,97.149189466,1.70465690455,0.172338483142,21.9232919153,2.2036020752,0.0903879347632,0.940357237968,3.1889503285,0.0,0.0,0.0
49,0.308184264316,0.371365430296,97.1028462251,1.7074400997,0.17248604928,22.0131170688,2.21539820279,0.0905055394596,0.940904073761,3.18969451032,0.0,0.0,0.0
50,0.314473739098,0.371690043699,97.0555554035,1.71022294606,0.17263682067,22.1043586782,2.22712346119,0.0906258066467,0.941459231306,3.19042418064,0.0,0.0,0.0
51,0.32076321388,0.372021579974,97.0073174873,1.71300543605,0.172790807488,22.1969956897,2.23877763733,0.0907487515693,0.942022536448,3.19113908935,0.0,0.0,0.0
52,0.327052688662,0.372360061517,96.9581329728,1.71578756205,0.172948020137,22.2910070648,2.25036056003,0.0908743898531,0.942593812147,3.19183898867,0.0,0.0,0.0
53,0.333342163444,0.372705511221,96.9080023656,1.71856931643,0.172735390666,22.3863717935,2.26187209876,0.090796553731,0.943292562509,3.19240731974,0.0,0.0,0.0
