,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8937,57.3080116156,1.57079632679,0.41867027382,11.4616023231,1.57079632679,0.21603014068,0.938017873348,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.893705919541,57.3077591477,1.57290257619,0.418673046938,11.4618583222,1.58132747904,0.216031925992,0.938021795305,3.14228851001,0.0,0.0,0.0
2,0.0125789495639,0.893723678399,57.3070017472,1.57500880729,0.418681366404,11.462626275,1.59185797145,0.216037282034,0.938033560314,3.14298421116,0.0,0.0,0.0
3,0.0188684243459,0.893753277284,57.305739424,1.57711500178,0.418695232548,11.4639060482,1.60238714456,0.216046209126,0.938053165797,3.14367960181,0.0,0.0,0.0
4,0.0251578991278,0.893794717378,57.3039721948,1.57922114137,0.418714645925,11.4656974199,1.61291433968,0.216058707799,0.938080607457,3.14437452678,0.0,0.0,0.0
5,0.0314473739098,0.893848000335,57.3017000828,1.58132720774,0.41873960731,11.4680000795,1.62343889924,0.2160747788,0.938115879278,3.14506883097,0.0,0.0,0.0
6,0.0377368486918,0.893913128282,57.2989231176,1.58343318259,0.4187701177,11.4708136279,1.63396016719,0.216094423085,0.938158973527,3.14576235937,0.0,0.0,0.0
7,0.0440263234737,0.89399010382,57.2956413359,1.5855390476,0.418806178312,11.4741375782,1.64447748938,0.216117641827,0.938209880755,3.14645495714,0.0,0.0,0.0
8,0.0503157982557,0.894078930022,57.2918547807,1.58764478443,0.418847790587,11.4779713555,1.65499021391,0.21614443641,0.9382685898,3.14714646958,0.0,0.0,0.0
9,0.0566052730377,0.894179610435,57.2875635017,1.58975037476,0.418894956186,11.4823142975,1.66549769148,0.216174808432,0.938335087787,3.14783674216,0.0,0.0,0.0
10,0.0628947478196,0.894292149078,57.2827675553,1.59185580024,0.418947676992,11.487165655,1.67599927584,0.216208759704,0.938409360128,3.1485256206,0.0,0.0,0.0
11,0.0691842226016,0.894416550444,57.2774670043,1.59396104252,0.419005955109,11.4925245925,1.68649432403,0.216246292253,0.938491390532,3.14921295085,0.0,0.0,0.0
12,0.0754736973835,0.894552819502,57.2716619184,1.59606608323,0.419069792866,11.4983901883,1.69698219685,0.216287408318,0.938581160998,3.1498985791,0.0,0.0,0.0
13,0.0817631721655,0.894700961691,57.2653523739,1.59817090399,0.41913919281,11.5047614358,1.70746225913,0.216332110352,0.938678651824,3.15058235187,0.0,0.0,0.0
