,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.71415,66.2011306802,1.57079632679,0.334556760307,13.240226136,1.57079632679,0.172995388427,0.933905656956,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.71415531479,66.200823383,1.57316284593,0.334559250118,13.2406603388,1.58262874457,0.172997107679,0.933910411236,3.14243003593,0.0,0.0,0.0
2,0.0125789495639,0.714171259423,66.1999014951,1.57552935061,0.334566719676,13.2419628446,1.59446002291,0.17300226557,0.933924672893,3.14326721059,0.0,0.0,0.0
3,0.0188684243459,0.714197834694,66.1983650271,1.5778958264,0.334579169353,13.2441333457,1.60628902332,0.173010862512,0.933948438377,3.14410396994,0.0,0.0,0.0
4,0.0251578991278,0.714235041924,66.1962139972,1.58026225883,0.334596599767,13.2471713296,1.61811460919,0.173022899191,0.933981701775,3.1449401064,0.0,0.0,0.0
5,0.0314473739098,0.714282882964,66.1934484304,1.58262863345,0.334619011785,13.2510760795,1.62993564673,0.173038376565,0.93402445481,3.14577541253,0.0,0.0,0.0
6,0.0377368486918,0.714341360195,66.1900683593,1.5849949358,0.334646406524,13.2558466751,1.64175100588,0.173057295869,0.93407668684,3.14660968105,0.0,0.0,0.0
7,0.0440263234737,0.714410476525,66.1860738232,1.58736115141,0.334678785346,13.2614819934,1.65355956127,0.173079658611,0.934138384865,3.14744270485,0.0,0.0,0.0
8,0.0503157982557,0.714490235395,66.1814648691,1.58972726582,0.334716149861,13.2679807098,1.66536019309,0.173105466575,0.934209533526,3.14827427708,0.0,0.0,0.0
9,0.0566052730377,0.714580640773,66.1762415508,1.59209326454,0.33475850193,13.2753412994,1.67715178803,0.173134721819,0.934290115109,3.14910419114,0.0,0.0,0.0
10,0.0628947478196,0.714681697158,66.1704039296,1.59445913309,0.33480584366,13.2835620386,1.68893324015,0.173167426677,0.934380109548,3.14993224076,0.0,0.0,0.0
11,0.0691842226016,0.714793409578,66.1639520737,1.59682485698,0.334858177407,13.2926410067,1.70070345173,0.173203583761,0.934479494428,3.15075821999,0.0,0.0,0.0
