,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8424,59.5840070776,1.57079632679,0.394637841388,11.9168014155,1.57079632679,0.203753143999,0.936842954387,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.842405785908,59.583739948,1.57298039741,0.394640551903,11.9171027333,1.58171656317,0.203754925083,0.936847112239,3.14232881929,0.0,0.0,0.0
2,0.0125789495639,0.842423143881,59.5829385624,1.5751644508,0.394648683566,11.918006629,1.59263601322,0.203760268452,0.936859584848,3.14306481532,0.0,0.0,0.0
3,0.0188684243459,0.842452074662,59.581602931,1.57734846973,0.394662236725,11.9195129298,1.60355389115,0.203769174454,0.936880369373,3.14380047203,0.0,0.0,0.0
4,0.0251578991278,0.842492579492,59.5797330707,1.57953243698,0.394681211961,11.9216213477,1.61446941216,0.203781643673,0.936909461079,3.14453561983,0.0,0.0,0.0
5,0.0314473739098,0.842544660106,59.5773290051,1.5817163353,0.394705610086,11.9243314801,1.62538179299,0.203797676922,0.936946853338,3.14527008925,0.0,0.0,0.0
6,0.0377368486918,0.842608318738,59.5743907648,1.58390014746,0.394735432148,11.9276428095,1.63629025237,0.20381727525,0.936992537631,3.14600371089,0.0,0.0,0.0
7,0.0440263234737,0.842683558115,59.5709183869,1.58608385621,0.394770679424,11.9315547046,1.64719401159,0.203840439937,0.937046503549,3.14673631554,0.0,0.0,0.0
8,0.0503157982557,0.842770381463,59.5669119154,1.58826744429,0.394811353425,11.9360664201,1.65809229495,0.203867172498,0.937108738793,3.14746773415,0.0,0.0,0.0
9,0.0566052730377,0.842868792505,59.562371401,1.59045089446,0.394857455894,11.9411770978,1.66898433025,0.203897474681,0.93717922918,3.14819779789,0.0,0.0,0.0
10,0.0628947478196,0.842978795457,59.5572969011,1.59263418944,0.394908988809,11.9468857671,1.6798693493,0.203931348466,0.93725795864,3.14892633817,0.0,0.0,0.0
11,0.0691842226016,0.843100395037,59.5516884801,1.59481731194,0.394965954378,11.9531913454,1.69074658838,0.203968796069,0.937344909224,3.14965318667,0.0,0.0,0.0
12,0.0754736973835,0.843233596457,59.545546209,1.59700024468,0.395028355043,11.9600926395,1.7016152887,0.20400981994,0.937440061103,3.15037817534,0.0,0.0,0.0
13,0.0817631721655,0.843378405428,59.5388701655,1.59918297035,0.39509619348,11.9675883461,1.71247469692,0.204054422763,0.937543392576,3.1511011365,0.0,0.0,0.0
14,0.0880526469475,0.843534828158,59.5316604342,1.60136547163,0.395169472597,11.9756770527,1.72332406555,0.204102607456,0.937654880067,3.1518219028,0.0,0.0,0.0
15,0.0943421217294,0.843702871354,59.5239171064,1.60354773118,0.395248195536,11.984357239,1.73416265339,0.204154377175,0.937774498134,3.15254030728,0.0,0.0,0.0
16,0.100631596511,0.843882542221,59.5156402803,1.60572973166,0.395332365671,11.9936272779,1.74498972603,0.204209735309,0.937902219473,3.15325618339,0.0,0.0,0.0
17,0.106921071293,0.844073848463,59.5068300607,1.60791145569,0.395421986614,12.0034854364,1.75580455622,0.204268685485,0.93803801492,3.15396936504,0.0,0.0,0.0
18,0.113210546075,0.844276798283,59.4974865592,1.6100928859,0.395517062205,12.0139298774,1.76660642429,0.204331231564,0.938181853457,3.15467968659,0.0,0.0,0.0
19,0.119500020857,0.844491400386,59.4876098942,1.61227400486,0.395617596523,12.0249586606,1.7773946186,0.204397377646,0.93833370222,3.1553869829,0.0,0.0,0.0
20,0.125789495639,0.844717663973,59.477200191,1.61445479515,0.39572359388,12.0365697441,1.78816843588,0.20446712807,0.938493526499,3.15609108936,0.0,0.0,0.0
21,0.132078970421,0.844955598749,59.4662575816,1.61663523932,0.39583505882,12.0487609858,1.79892718161,0.20454048741,0.938661289747,3.15679184192,0.0,0.0,0.0
22,0.138368445203,0.84520521492,59.4547822045,1.6188153199,0.395951996125,12.0615301451,1.80967017045,0.20461746048,0.938836953587,3.15748907709,0.0,0.0,0.0
23,0.144657919985,0.845466523192,59.4427742054,1.62099501938,0.396074410811,12.0748748841,1.8203967265,0.204698052334,0.939020477816,3.15818263201,0.0,0.0,0.0
24,0.150947394767,0.845739534774,59.4302337366,1.62317432024,0.396202308129,12.0887927698,1.83110618372,0.204782268265,0.939211820411,3.15887234443,0.0,0.0,0.0
25,0.157236869549,0.846024261379,59.4171609571,1.62535320492,0.396335693565,12.1032812754,1.84179788621,0.204870113807,0.93941093754,3.15955805277,0.0,0.0,0.0
26,0.163526344331,0.846320715221,59.4035560328,1.62753165585,0.396474572843,12.1183377822,1.85247118854,0.204961594736,0.939617783564,3.16023959613,0.0,0.0,0.0
27,0.169815819113,0.846628909022,59.3894191365,1.6297096554,0.39661895192,12.1339595812,1.86312545603,0.20505671707,0.939832311049,3.16091681432,0.0,0.0,0.0
28,0.176105293895,0.846948856003,59.3747504474,1.63188718595,0.396768836993,12.1501438752,1.87376006505,0.205155487068,0.94005447077,3.16158954789,0.0,0.0,0.0
29,0.182394768677,0.847280569897,59.3595501518,1.6340642298,0.396924234493,12.1668877808,1.88437440326,0.205257911235,0.94028421172,3.16225763813,0.0,0.0,0.0
30,0.188684243459,0.847624064937,59.3438184428,1.63624076927,0.397085151088,12.1841883298,1.8949678699,0.205363996321,0.94052148112,3.16292092712,0.0,0.0,0.0
31,0.194973718241,0.847979355868,59.3275555203,1.63841678659,0.397251593686,12.2020424716,1.90553987598,0.205473749317,0.940766224425,3.16357925776,0.0,0.0,0.0
32,0.201263193023,0.848346457939,59.3107615907,1.640592264,0.397423569431,12.2204470753,1.91608984455,0.205587177467,0.941018385333,3.16423247376,0.0,0.0,0.0
33,0.207552667805,0.848725386909,59.2934368675,1.64276718368,0.397601085705,12.2393989311,1.92661721083,0.205704288255,0.941277905796,3.16488041968,0.0,0.0,0.0
34,0.213842142587,0.849116159045,59.2755815709,1.64494152777,0.39778415013,12.2588947531,1.9371214225,0.20582508942,0.941544726025,3.16552294097,0.0,0.0,0.0
