,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.24425,45.3141695837,1.57079632679,0.584137390931,9.06283391674,1.57079632679,0.300183989377,0.945931200873,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.24425580574,45.3140080267,1.57228008624,0.584140116546,9.06287188248,1.57821513182,0.300185498852,0.94593355648,3.14201669649,0.0,0.0,0.0
2,0.0125789495639,1.24427322304,45.3135233587,1.573763822,0.584148293439,9.06298577725,1.58563386522,0.300190027311,0.94594062293,3.14244066886,0.0,0.0,0.0
3,0.0188684243459,1.2443022522,45.3127155885,1.57524751038,0.584161921741,9.06317559368,1.5930524554,0.300197574846,0.945952399113,3.14286450021,0.0,0.0,0.0
4,0.0251578991278,1.24434289368,45.3115847308,1.57673112769,0.584181001679,9.06344131949,1.60047083077,0.300208141616,0.945968883182,3.14328812004,0.0,0.0,0.0
5,0.0314473739098,1.24439514817,45.3101308061,1.57821465024,0.584205533565,9.06378293749,1.60788891977,0.300221727838,0.945990072546,3.1437114579,0.0,0.0,0.0
6,0.0377368486918,1.24445901651,45.3083538408,1.57969805433,0.584235517802,9.0642004256,1.61530665089,0.300238333796,0.946015963879,3.14413444338,0.0,0.0,0.0
7,0.0440263234737,1.24453449976,45.3062538672,1.58118131626,0.584270954882,9.0646937568,1.62272395265,0.300257959835,0.946046553114,3.14455700611,0.0,0.0,0.0
8,0.0503157982557,1.24462159915,45.3038309235,1.58266441232,0.584311845389,9.06526289922,1.63014075365,0.300280606362,0.946081835448,3.14497907581,0.0,0.0,0.0
9,0.0566052730377,1.24472031612,45.3010850537,1.58414731878,0.584358189992,9.06590781605,1.63755698256,0.300306273848,0.946121805339,3.14540058224,0.0,0.0,0.0
10,0.0628947478196,1.24483065229,45.2980163077,1.58563001192,0.584409989452,9.06662846563,1.64497256811,0.300334962826,0.946166456508,3.14582145527,0.0,0.0,0.0
11,0.0691842226016,1.24495260946,45.2946247413,1.58711246801,0.58446724462,9.06742480139,1.65238743915,0.30036667389,0.946215781942,3.14624162487,0.0,0.0,0.0
12,0.0754736973835,1.24508618963,45.2909104161,1.5885946633,0.584529956434,9.06829677189,1.65980152459,0.3004014077,0.946269773891,3.1466610211,0.0,0.0,0.0
13,0.0817631721655,1.245231395,45.2868733998,1.59007657402,0.584598125923,9.06924432084,1.6672147535,0.300439164976,0.946328423873,3.14707957414,0.0,0.0,0.0
14,0.0880526469475,1.24538822795,45.2825137655,1.59155817641,0.584671754202,9.07026738706,1.67462705502,0.300479946501,0.946391722671,3.1474972143,0.0,0.0,0.0
15,0.0943421217294,1.24555669104,45.2778315928,1.59303944668,0.584750842478,9.07136590455,1.68203835845,0.30052375312,0.946459660337,3.14791387203,0.0,0.0,0.0
16,0.100631596511,1.24573678702,45.2728269667,1.59452036102,0.584835392046,9.07253980245,1.68944859322,0.300570585742,0.946532226194,3.14832947792,0.0,0.0,0.0
17,0.106921071293,1.24592851886,45.2674999783,1.59600089562,0.584925404287,9.07378900508,1.6968576889,0.300620445336,0.946609408834,3.14874396273,0.0,0.0,0.0
18,0.113210546075,1.24613188967,45.2618507246,1.59748102664,0.585020880674,9.07511343194,1.70426557524,0.300673332935,0.946691196122,3.14915725737,0.0,0.0,0.0
19,0.119500020857,1.24634690278,45.2558793083,1.59896073023,0.585121822767,9.07651299771,1.71167218215,0.300729249634,0.946777575197,3.14956929296,0.0,0.0,0.0
20,0.125789495639,1.24657356171,45.2495858383,1.60043998251,0.585228232212,9.0779876123,1.71907743969,0.300788196589,0.946868532475,3.14998000078,0.0,0.0,0.0
21,0.132078970421,1.24681187014,45.242970429,1.60191875959,0.585340110746,9.07953718083,1.72648127814,0.300850175019,0.946964053647,3.15038931231,0.0,0.0,0.0
22,0.138368445203,1.24706183197,45.236033201,1.60339703755,0.585457460192,9.08116160363,1.73388362797,0.300915186205,0.947064123683,3.15079715927,0.0,0.0,0.0
23,0.144657919985,1.24732345126,45.2287742808,1.60487479245,0.585580282461,9.08286077632,1.74128441985,0.300983231489,0.947168726838,3.15120347355,0.0,0.0,0.0
24,0.150947394767,1.24759673227,45.2211938005,1.60635200033,0.585708579552,9.08463458975,1.74868358466,0.301054312277,0.947277846645,3.15160818732,0.0,0.0,0.0
25,0.157236869549,1.24788167944,45.2132918985,1.60782863719,0.585842353549,9.08648293006,1.75608105352,0.301128430033,0.947391465926,3.15201123296,0.0,0.0,0.0
26,0.163526344331,1.2481782974,45.2050687188,1.60930467903,0.585981606626,9.08840567869,1.76347675776,0.301205586287,0.947509566789,3.1524125431,0.0,0.0,0.0
27,0.169815819113,1.24848659096,45.1965244114,1.61078010179,0.586126341041,9.09040271239,1.77087062897,0.301285782627,0.94763213063,3.15281205063,0.0,0.0,0.0
28,0.176105293895,1.24880656512,45.1876591323,1.61225488142,0.58627655914,9.09247390324,1.77826259899,0.301369020703,0.947759138139,3.15320968873,0.0,0.0,0.0
29,0.182394768677,1.24913822506,45.1784730432,1.6137289938,0.586432263354,9.09461911868,1.78565259992,0.301455302229,0.947890569301,3.15360539082,0.0,0.0,0.0
30,0.188684243459,1.24948157613,45.1689663121,1.6152024148,0.586593456202,9.09683822151,1.79304056411,0.301544628977,0.948026403397,3.15399909064,0.0,0.0,0.0
31,0.194973718241,1.2498366239,45.1591391125,1.61667512027,0.586760140287,9.09913106991,1.80042642423,0.301637002782,0.948166619006,3.15439072221,0.0,0.0,0.0
