,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4409,40.3127762872,1.57079632679,0.677900904437,8.06255525744,1.57079632679,0.347581060481,0.95033901876,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.44090473997,40.312665731,1.571842384,0.677903134452,8.06253292509,1.57602663585,0.347582183964,0.950340524518,3.14186596295,0.0,0.0,0.0
2,0.0125789495639,1.44091895986,40.312334065,1.57288841818,0.677909824494,8.06246592856,1.58125696802,0.347585554412,0.950345041613,3.14213923735,0.0,0.0,0.0
3,0.0188684243459,1.44094265969,40.3117812969,1.57393440632,0.677920974564,8.06235426937,1.5864873464,0.347591171824,0.950352569509,3.14241244181,0.0,0.0,0.0
4,0.0251578991278,1.44097583945,40.3110074394,1.57498032538,0.67793658466,8.0621979501,1.5917177941,0.347599036193,0.950363107312,3.1426855414,0.0,0.0,0.0
5,0.0314473739098,1.44101849914,40.3100125104,1.57602615236,0.677956654782,8.06199697433,1.59694833424,0.347609147515,0.950376653769,3.14295850117,0.0,0.0,0.0
6,0.0377368486918,1.44107063874,40.3087965328,1.5770718642,0.677981184927,8.06175134666,1.60217898993,0.347621505782,0.950393207274,3.1432312862,0.0,0.0,0.0
7,0.0440263234737,1.44113225827,40.3073595349,1.5781174379,0.678010175093,8.06146107274,1.60740978429,0.347636110983,0.950412765858,3.1435038616,0.0,0.0,0.0
8,0.0503157982557,1.4412033577,40.3057015498,1.5791628504,0.678043625278,8.06112615923,1.61264074043,0.347652963108,0.9504353272,3.14377619251,0.0,0.0,0.0
9,0.0566052730377,1.44128393704,40.3038226158,1.58020807867,0.678081535477,8.0607466138,1.61787188148,0.347672062142,0.950460888619,3.1440482441,0.0,0.0,0.0
10,0.0628947478196,1.44137399627,40.3017227763,1.58125309967,0.678123905687,8.06032244517,1.62310323057,0.347693408072,0.950489447081,3.14431998157,0.0,0.0,0.0
11,0.0691842226016,1.44147353539,40.2994020799,1.58229789035,0.678170735902,8.05985366308,1.62833481084,0.347717000879,0.950520999193,3.14459137017,0.0,0.0,0.0
12,0.0754736973835,1.44158255438,40.2968605802,1.58334242765,0.678222026117,8.05934027828,1.63356664543,0.347742840544,0.950555541209,3.14486237522,0.0,0.0,0.0
13,0.0817631721655,1.44170105322,40.2940983361,1.5843866885,0.678277776325,8.05878230257,1.63879875748,0.347770927046,0.950593069024,3.14513296205,0.0,0.0,0.0
14,0.0880526469475,1.44182903191,40.2911154113,1.58543064985,0.678337986517,8.05817974874,1.64403117015,0.347801260362,0.950633578183,3.1454030961,0.0,0.0,0.0
15,0.0943421217294,1.44196649042,40.2879118749,1.58647428861,0.678402656685,8.05753263065,1.64926390661,0.347833840466,0.950677063875,3.14567274282,0.0,0.0,0.0
16,0.100631596511,1.44211342872,40.2844878009,1.58751758169,0.678471786818,8.05684096315,1.65449699003,0.347868667331,0.950723520933,3.14594186776,0.0,0.0,0.0
17,0.106921071293,1.44226984679,40.2808432687,1.58856050601,0.678545376903,8.05610476213,1.65973044359,0.347905740925,0.950772943842,3.14621043655,0.0,0.0,0.0
18,0.113210546075,1.44243574461,40.2769783625,1.58960303845,0.678623426927,8.05532404451,1.66496429048,0.347945061218,0.95082532673,3.14647841486,0.0,0.0,0.0
19,0.119500020857,1.44261112213,40.2728931718,1.59064515591,0.678705936873,8.05449882824,1.6701985539,0.347986628174,0.950880663377,3.14674576848,0.0,0.0,0.0
20,0.125789495639,1.44279597933,40.2685877912,1.59168683525,0.678792906724,8.05362913227,1.67543325707,0.348030441754,0.950938947209,3.14701246327,0.0,0.0,0.0
21,0.132078970421,1.44299031615,40.2640623204,1.59272805334,0.678884336461,8.05271497662,1.68066842322,0.34807650192,0.951000171305,3.14727846519,0.0,0.0,0.0
22,0.138368445203,1.44319413255,40.2593168642,1.59376878703,0.678980226059,8.0517563823,1.68590407558,0.348124808628,0.951064328392,3.14754374027,0.0,0.0,0.0
23,0.144657919985,1.44340742848,40.2543515326,1.59480901316,0.679080575494,8.05075337137,1.69114023739,0.348175361831,0.951131410851,3.14780825468,0.0,0.0,0.0
24,0.150947394767,1.44363020387,40.2491664406,1.59584870856,0.679185384737,8.0497059669,1.69637693194,0.348228161482,0.951201410713,3.14807197467,0.0,0.0,0.0
25,0.157236869549,1.44386245866,40.2437617085,1.59688785002,0.679294653758,8.04861419301,1.70161418249,0.348283207527,0.951274319664,3.1483348666,0.0,0.0,0.0
26,0.163526344331,1.44410419278,40.2381374616,1.59792641436,0.679408382521,8.04747807484,1.70685201235,0.348340499912,0.951350129044,3.14859689695,0.0,0.0,0.0
27,0.169815819113,1.44435540614,40.2322938304,1.59896437835,0.679526570988,8.04629763855,1.71209044481,0.348400038577,0.951428829848,3.14885803233,0.0,0.0,0.0
28,0.176105293895,1.44461609865,40.2262309504,1.60000171876,0.679649219117,8.04507291134,1.7173295032,0.348461823461,0.951510412729,3.14911823946,0.0,0.0,0.0
29,0.182394768677,1.44488627022,40.2199489624,1.60103841234,0.679776326861,8.04380392144,1.72256921087,0.348525854498,0.951594867995,3.14937748518,0.0,0.0,0.0
30,0.188684243459,1.44516592073,40.2134480123,1.60207443581,0.679907894169,8.0424906981,1.72780959118,0.348592131617,0.951682185615,3.1496357365,0.0,0.0,0.0
31,0.194973718241,1.44545505007,40.206728251,1.6031097659,0.680043920986,8.04113327162,1.7330506675,0.348660654746,0.951772355216,3.14989296052,0.0,0.0,0.0
32,0.201263193023,1.4457536581,40.1997898348,1.60414437931,0.680184407249,8.03973167331,1.73829246323,0.348731423806,0.951865366088,3.15014912452,0.0,0.0,0.0
33,0.207552667805,1.4460617447,40.192632925,1.6051782527,0.680329352894,8.03828593553,1.74353500178,0.348804438715,0.951961207181,3.15040419589,0.0,0.0,0.0
34,0.213842142587,1.44637930969,40.1852576879,1.60621136274,0.680478757847,8.03679609167,1.7487783066,0.348879699387,0.95205986711,3.15065814222,0.0,0.0,0.0
35,0.220131617369,1.44670635293,40.1776642952,1.60724368607,0.68063262203,8.03526217613,1.75402240113,0.348957205731,0.952161334155,3.1509109312,0.0,0.0,0.0
36,0.226421092151,1.44704287422,40.1698529236,1.60827519931,0.68079094536,8.03368422437,1.75926730885,0.34903695765,0.952265596262,3.15116253073,0.0,0.0,0.0
37,0.232710566933,1.44738887337,40.1618237551,1.60930587906,0.680953727743,8.03206227288,1.76451305327,0.349118955043,0.952372641045,3.15141290883,0.0,0.0,0.0
38,0.239000041715,1.44774435017,40.1535769766,1.61033570189,0.681120969082,8.03039635918,1.76975965789,0.349203197806,0.952482455786,3.15166203371,0.0,0.0,0.0
39,0.245289516497,1.4481093044,40.1451127804,1.61136464435,0.681292669269,8.02868652181,1.77500714627,0.349289685825,0.952595027438,3.15190987377,0.0,0.0,0.0
40,0.251578991278,1.44848373581,40.136431364,1.61239268298,0.681468828191,8.02693280037,1.78025554197,0.349378418984,0.952710342628,3.15215639754,0.0,0.0,0.0
41,0.25786846606,1.44886764414,40.1275329297,1.61341979428,0.681649445725,8.02513523548,1.78550486859,0.349469397161,0.952828387654,3.15240157377,0.0,0.0,0.0
42,0.264157940842,1.44926102911,40.1184176854,1.61444595474,0.681834521739,8.02329386881,1.79075514973,0.349562620226,0.95294914849,3.15264537139,0.0,0.0,0.0
43,0.270447415624,1.44966389043,40.1090858438,1.61547114082,0.682024056092,8.02140874306,1.79600640905,0.349658088044,0.953072610788,3.15288775949,0.0,0.0,0.0
44,0.276736890406,1.45007622777,40.0995376232,1.61649532894,0.682218048633,8.01947990196,1.8012586702,0.349755800474,0.953198759878,3.1531287074,0.0,0.0,0.0
45,0.283026365188,1.45049804079,40.0897732466,1.61751849553,0.682416499201,8.0175073903,1.80651195688,0.349855757367,0.953327580769,3.1533681846,0.0,0.0,0.0
46,0.28931583997,1.45092932912,40.0797929426,1.61854061695,0.682619407626,8.01549125388,1.81176629282,0.349957958569,0.953459058153,3.1536061608,0.0,0.0,0.0
47,0.295605314752,1.45137009238,40.0695969447,1.61956166957,0.682826773724,8.01343153957,1.81702170175,0.350062403918,0.953593176407,3.15384260591,0.0,0.0,0.0
48,0.301894789534,1.45182033015,40.0591854917,1.62058162971,0.683038597301,8.01132829526,1.82227820747,0.350169093243,0.953729919592,3.15407749005,0.0,0.0,0.0
49,0.308184264316,1.452280042,40.0485588275,1.62160047367,0.683254878152,8.00918156989,1.82753583377,0.350278026368,0.953869271455,3.15431078353,0.0,0.0,0.0
50,0.314473739098,1.45274922746,40.0377172015,1.62261817773,0.683475616056,8.00699141344,1.83279460449,0.350389203107,0.954011215435,3.15454245692,0.0,0.0,0.0
51,0.32076321388,1.45322788604,40.0266608678,1.62363471811,0.683700810782,8.00475787693,1.8380545435,0.350502623268,0.954155734661,3.15477248098,0.0,0.0,0.0
52,0.327052688662,1.45371601721,40.0153900861,1.62465007104,0.683930462084,8.00248101244,1.84331567469,0.350618286648,0.954302811954,3.15500082669,0.0,0.0,0.0
53,0.333342163444,1.45421362042,40.0039051212,1.62566421269,0.684164569702,8.00016087307,1.84857802199,0.350736193038,0.954452429833,3.15522746528,0.0,0.0,0.0
54,0.339631638226,1.4547206951,39.992206243,1.62667711921,0.684403133362,7.99779751299,1.85384160936,0.350856342217,0.954604570511,3.1554523682,0.0,0.0,0.0
55,0.345921113008,1.45523724061,39.9802937268,1.62768876672,0.684646152772,7.99539098738,1.85910646079,0.350978733958,0.954759215901,3.15567550713,0.0,0.0,0.0
56,0.35221058779,1.45576325631,39.968167853,1.62869913131,0.684893627627,7.99294135252,1.86437260032,0.351103368021,0.954916347617,3.155896854,0.0,0.0,0.0
57,0.358500062572,1.45629874152,39.9558289071,1.62970818903,0.685145557604,7.99044866568,1.869640052,0.35123024416,0.955075946979,3.15611638098,0.0,0.0,0.0
58,0.364789537354,1.45684369551,39.9432771801,1.63071591589,0.685401942364,7.98791298523,1.87490883992,0.351359362115,0.955237995007,3.15633406049,0.0,0.0,0.0
59,0.371079012136,1.45739811752,39.9305129681,1.63172228789,0.685662781548,7.98533437055,1.88017898821,0.351490721618,0.955402472434,3.15654986518,0.0,0.0,0.0
60,0.377368486918,1.45796200675,39.9175365724,1.63272728098,0.685928074781,7.98271288209,1.88545052104,0.351624322389,0.955569359699,3.15676376797,0.0,0.0,0.0
61,0.3836579617,1.45853536237,39.9043482995,1.63373087106,0.686197821668,7.98004858136,1.89072346262,0.351760164139,0.955738636956,3.15697574205,0.0,0.0,0.0
62,0.389947436482,1.45911818349,39.8909484613,1.63473303402,0.686472021794,7.9773415309,1.89599783717,0.351898246564,0.95591028407,3.15718576083,0.0,0.0,0.0
63,0.396236911264,1.45971046918,39.8773373748,1.63573374571,0.686750674724,7.97459179431,1.90127366897,0.352038569351,0.956084280625,3.15739379803,0.0,0.0,0.0
64,0.402526386046,1.46031221849,39.8635153624,1.63673298193,0.687033780001,7.97179943625,1.90655098233,0.352181132175,0.956260605922,3.15759982759,0.0,0.0,0.0
65,0.408815860828,1.46092343038,39.8494827515,1.63773071845,0.687321337149,7.96896452244,1.91182980162,0.352325934696,0.956439238986,3.15780382376,0.0,0.0,0.0
66,0.415105335609,1.4615441038,39.8352398751,1.63872693101,0.687613345666,7.96608711965,1.91711015121,0.352472976563,0.956620158563,3.15800576104,0.0,0.0,0.0
67,0.421394810391,1.46217423764,39.8207870712,1.63972159529,0.68790980503,7.96316729569,1.92239205555,0.352622257413,0.956803343126,3.1582056142,0.0,0.0,0.0
68,0.427684285173,1.46281383073,39.8061246832,1.64071468695,0.688210714693,7.96020511946,1.92767553909,0.352773776866,0.956988770875,3.15840335832,0.0,0.0,0.0
69,0.433973759955,1.46346288186,39.7912530597,1.64170618161,0.688516074083,7.95720066089,1.93296062635,0.352927534532,0.957176419744,3.15859896874,0.0,0.0,0.0
