,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9279,55.88548401,1.57079632679,0.434691895442,11.177096802,1.57079632679,0.224206538585,0.938801152653,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.927905989835,55.8852409963,1.57284903534,0.434694701491,11.177324746,1.58105978855,0.22420832025,0.938804918191,3.14226169316,0.0,0.0,0.0
2,0.0125789495639,0.927923959569,55.8845119586,1.57490172489,0.434703119744,11.178008541,1.59132266966,0.224213665342,0.938816213999,3.14293058681,0.0,0.0,0.0
3,0.0188684243459,0.927953909881,55.8832969067,1.57695437644,0.434717150521,11.1791480764,1.60158438977,0.22422257416,0.938835037669,3.14359918866,0.0,0.0,0.0
4,0.0251578991278,0.927995841908,55.881595857,1.57900697101,0.434736794354,11.1807431678,1.61184436916,0.224235047201,0.938861385181,3.14426735284,0.0,0.0,0.0
5,0.0314473739098,0.928049757238,55.8794088323,1.58105948959,0.434762051986,11.1827935571,1.622102029,0.224251085162,0.938895250915,3.14493493361,0.0,0.0,0.0
6,0.0377368486918,0.928115657916,55.8767358621,1.58311191317,0.434792924376,11.1852989129,1.63235679172,0.224270688937,0.93893662764,3.14560178528,0.0,0.0,0.0
7,0.0440263234737,0.92819354644,55.8735769825,1.58516422274,0.434829412693,11.1882588305,1.64260808126,0.22429385962,0.938985506526,3.14626776233,0.0,0.0,0.0
8,0.0503157982557,0.928283425761,55.8699322359,1.58721639928,0.434871518321,11.1916728321,1.65285532338,0.224320598506,0.939041877138,3.14693271934,0.0,0.0,0.0
9,0.0566052730377,0.928385299286,55.8658016715,1.58926842375,0.434919242855,11.1955403673,1.66309794599,0.224350907086,0.93910572744,3.1475965111,0.0,0.0,0.0
10,0.0628947478196,0.928499170877,55.8611853449,1.59132027713,0.434972588105,11.1998608136,1.67333537939,0.224384787052,0.939177043798,3.14825899259,0.0,0.0,0.0
11,0.0691842226016,0.92862504485,55.8560833182,1.59337194035,0.435031556092,11.204633476,1.68356705662,0.224422240297,0.939255810981,3.14892001901,0.0,0.0,0.0
12,0.0754736973835,0.928762925976,55.8504956604,1.59542339437,0.435096149052,11.2098575884,1.69379241373,0.224463268911,0.939342012162,3.1495794458,0.0,0.0,0.0
13,0.0817631721655,0.92891281948,55.8444224466,1.59747462009,0.435166369432,11.2155323133,1.70401089004,0.224507875187,0.939435628925,3.1502371287,0.0,0.0,0.0
14,0.0880526469475,0.929074731043,55.8378637586,1.59952559844,0.435242219894,11.221656743,1.71422192845,0.224556061616,0.939536641264,3.15089292371,0.0,0.0,0.0
15,0.0943421217294,0.929248666802,55.830819685,1.6015763103,0.435323703313,11.2282298994,1.72442497571,0.22460783089,0.939645027586,3.15154668718,0.0,0.0,0.0
16,0.100631596511,0.92943463335,55.8232903205,1.60362673655,0.435410822777,11.2352507352,1.7346194827,0.224663185903,0.939760764717,3.15219827577,0.0,0.0,0.0
17,0.106921071293,0.929632637732,55.8152757669,1.60567685804,0.435503581587,11.2427181342,1.74480490465,0.224722129748,0.939883827905,3.15284754655,0.0,0.0,0.0
18,0.113210546075,0.929842687454,55.8067761321,1.60772665562,0.435601983258,11.2506309122,1.75498070148,0.224784665721,0.94001419082,3.15349435695,0.0,0.0,0.0
19,0.119500020857,0.930064790475,55.7977915307,1.6097761101,0.43570603152,11.2589878174,1.76514633798,0.224850797318,0.940151825566,3.15413856482,0.0,0.0,0.0
20,0.125789495639,0.930298955211,55.7883220839,1.61182520228,0.435815730316,11.2677875316,1.7753012841,0.224920528239,0.940296702676,3.15478002845,0.0,0.0,0.0
21,0.132078970421,0.930545190536,55.7783679195,1.61387391292,0.435931083801,11.2770286704,1.7854450152,0.224993862385,0.940448791124,3.15541860659,0.0,0.0,0.0
22,0.138368445203,0.93080350578,55.7679291718,1.61592222277,0.436052096348,11.2867097844,1.79557701224,0.22507080386,0.940608058326,3.15605415847,0.0,0.0,0.0
23,0.144657919985,0.93107391073,55.7570059817,1.61797011255,0.43617877254,11.2968293601,1.80569676206,0.225151356971,0.940774470146,3.15668654384,0.0,0.0,0.0
24,0.150947394767,0.931356415631,55.7455984967,1.62001756295,0.436311117179,11.3073858204,1.81580375756,0.225235526229,0.940947990903,3.15731562296,0.0,0.0,0.0
25,0.157236869549,0.931651031188,55.7337068706,1.62206455464,0.436449135278,11.3183775261,1.82589749795,0.225323316349,0.941128583371,3.15794125663,0.0,0.0,0.0
26,0.163526344331,0.93195776856,55.7213312642,1.62411106825,0.436592832065,11.3298027761,1.83597748895,0.225414732249,0.941316208792,3.15856330625,0.0,0.0,0.0
27,0.169815819113,0.932276639369,55.7084718447,1.62615708438,0.436742212984,11.3416598091,1.84604324295,0.225509779054,0.941510826876,3.15918163378,0.0,0.0,0.0
28,0.176105293895,0.932607655694,55.6951287856,1.62820258361,0.436897283695,11.3539468039,1.85609427926,0.225608462093,0.941712395812,3.15979610183,0.0,0.0,0.0
29,0.182394768677,0.932950830073,55.6813022674,1.63024754646,0.437058050071,11.366661881,1.86613012426,0.225710786903,0.941920872269,3.16040657361,0.0,0.0,0.0
30,0.188684243459,0.933306175505,55.666992477,1.63229195344,0.437224518201,11.3798031034,1.87615031158,0.225816759223,0.942136211406,3.16101291299,0.0,0.0,0.0
