,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.72305,34.3716722699,1.57079632679,0.812368922449,6.87433445398,1.57079632679,0.415165140281,0.956736834647,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.72305139718,34.3716455414,1.57105417718,0.812369581178,6.87431229606,1.5720855822,0.415165425196,0.956737152001,3.14165095267,0.0,0.0,0.0
2,0.0125789495639,1.72305558867,34.371565357,1.57131201858,0.812371557346,6.87424582276,1.57337481369,0.415166279934,0.956738104045,3.14170924819,0.0,0.0,0.0
3,0.0188684243459,1.72306257434,34.3714317194,1.57156984202,0.812374850894,6.87413503541,1.57466399733,0.415167704466,0.956739690724,3.1417675366,0.0,0.0,0.0
4,0.0251578991278,1.723072354,34.3712446332,1.57182763853,0.812379461723,6.87397993626,1.57595310919,0.41516969875,0.956741911946,3.14182581434,0.0,0.0,0.0
5,0.0314473739098,1.72308492735,34.3710041051,1.57208539912,0.812385389696,6.87378052843,1.57724212535,0.415172262721,0.956744767583,3.14188407786,0.0,0.0,0.0
6,0.0377368486918,1.723100294,34.3707101434,1.57234311481,0.812392634636,6.87353681598,1.57853102188,0.4151753963,0.956748257469,3.1419423236,0.0,0.0,0.0
7,0.0440263234737,1.72311845351,34.3703627583,1.57260077663,0.812401196328,6.87324880381,1.57981977484,0.415179099389,0.956752381404,3.14200054801,0.0,0.0,0.0
8,0.0503157982557,1.72313940534,34.369961962,1.57285837561,0.812411074515,6.87291649777,1.58110836029,0.415183371872,0.956757139148,3.14205874755,0.0,0.0,0.0
9,0.0566052730377,1.72316314885,34.3695077685,1.57311590276,0.812422268903,6.87253990456,1.58239675427,0.415188213614,0.956762530428,3.14211691866,0.0,0.0,0.0
10,0.0628947478196,1.72318968334,34.3690001936,1.57337334912,0.812434779157,6.87211903181,1.58368493284,0.415193624464,0.956768554931,3.14217505781,0.0,0.0,0.0
11,0.0691842226016,1.72321900801,34.368439255,1.57363070571,0.812448604906,6.87165388803,1.58497287202,0.415199604253,0.956775212309,3.14223316144,0.0,0.0,0.0
12,0.0754736973835,1.723251122,34.3678249723,1.57388796357,0.812463745735,6.87114448263,1.58626054785,0.415206152793,0.956782502178,3.14229122603,0.0,0.0,0.0
13,0.0817631721655,1.72328602434,34.367157367,1.57414511372,0.812480201193,6.87059082591,1.58754793635,0.415213269879,0.956790424116,3.14234924803,0.0,0.0,0.0
14,0.0880526469475,1.72332371399,34.3664364623,1.57440214721,0.812497970788,6.8699929291,1.58883501351,0.415220955288,0.956798977667,3.14240722392,0.0,0.0,0.0
15,0.0943421217294,1.72336418983,34.3656622834,1.57465905506,0.812517053991,6.86935080428,1.59012175534,0.415229208778,0.956808162337,3.14246515017,0.0,0.0,0.0
16,0.100631596511,1.72340745065,34.3648348574,1.57491582833,0.812537450231,6.86866446445,1.59140813782,0.415238030092,0.956817977594,3.14252302325,0.0,0.0,0.0
17,0.106921071293,1.72345349515,34.3639542131,1.57517245805,0.812559158899,6.86793392353,1.5926941369,0.415247418952,0.956828422872,3.14258083966,0.0,0.0,0.0
18,0.113210546075,1.72350232196,34.3630203812,1.57542893526,0.812582179347,6.86715919629,1.59397972856,0.415257375064,0.956839497569,3.14263859588,0.0,0.0,0.0
19,0.119500020857,1.72355392962,34.3620333945,1.57568525103,0.812606510886,6.86634029844,1.59526488872,0.415267898116,0.956851201045,3.1426962884,0.0,0.0,0.0
20,0.125789495639,1.72360831658,34.3609932872,1.57594139639,0.81263215279,6.86547724658,1.59654959331,0.415278987778,0.956863532625,3.14275391372,0.0,0.0,0.0
21,0.132078970421,1.72366548124,34.3599000958,1.57619736241,0.812659104292,6.86457005818,1.59783381823,0.415290643701,0.956876491598,3.14281146835,0.0,0.0,0.0
22,0.138368445203,1.72372542186,34.3587538585,1.57645314014,0.812687364587,6.86361875166,1.59911753937,0.41530286552,0.956890077215,3.14286894881,0.0,0.0,0.0
23,0.144657919985,1.72378813667,34.3575546153,1.57670872066,0.812716932829,6.86262334629,1.6004007326,0.415315652851,0.956904288693,3.14292635161,0.0,0.0,0.0
24,0.150947394767,1.72385362378,34.356302408,1.57696409502,0.812747808133,6.86158386227,1.60168337377,0.415329005293,0.956919125213,3.14298367328,0.0,0.0,0.0
25,0.157236869549,1.72392188123,34.3549972804,1.5772192543,0.812779989576,6.8605003207,1.60296543869,0.415342922426,0.95693458592,3.14304091035,0.0,0.0,0.0
26,0.163526344331,1.72399290699,34.3536392781,1.57747418958,0.812813476195,6.85937274356,1.60424690318,0.415357403814,0.956950669921,3.14309805938,0.0,0.0,0.0
27,0.169815819113,1.72406669893,34.3522284486,1.57772889193,0.812848266988,6.85820115375,1.60552774303,0.415372449001,0.956967376292,3.14315511689,0.0,0.0,0.0
28,0.176105293895,1.72414325483,34.3507648411,1.57798335245,0.812884360912,6.85698557508,1.60680793398,0.415388057514,0.956984704068,3.14321207947,0.0,0.0,0.0
29,0.182394768677,1.72422257241,34.3492485069,1.57823756223,0.812921756886,6.85572603223,1.60808745177,0.415404228864,0.957002652252,3.14326894367,0.0,0.0,0.0
30,0.188684243459,1.72430464928,34.3476794989,1.57849151236,0.81296045379,6.85442255082,1.60936627211,0.41542096254,0.957021219811,3.14332570607,0.0,0.0,0.0
31,0.194973718241,1.72438948299,34.3460578719,1.57874519394,0.813000450464,6.85307515734,1.61064437069,0.415438258019,0.957040405675,3.14338236326,0.0,0.0,0.0
32,0.201263193023,1.72447707099,34.3443836828,1.57899859808,0.813041745709,6.8516838792,1.61192172315,0.415456114754,0.95706020874,3.14343891183,0.0,0.0,0.0
33,0.207552667805,1.72456741066,34.3426569899,1.5792517159,0.813084338286,6.85024874473,1.61319830514,0.415474532184,0.957080627867,3.14349534839,0.0,0.0,0.0
34,0.213842142587,1.72466049929,34.3408778537,1.57950453852,0.813128226917,6.84876978313,1.61447409223,0.41549350973,0.957101661882,3.14355166956,0.0,0.0,0.0
35,0.220131617369,1.72475633407,34.3390463365,1.57975705706,0.813173410284,6.84724702454,1.61574906001,0.415513046795,0.957123309574,3.14360787197,0.0,0.0,0.0
36,0.226421092151,1.72485491214,34.3371625023,1.58000926266,0.813219887032,6.84568049997,1.61702318401,0.415533142761,0.957145569699,3.14366395225,0.0,0.0,0.0
37,0.232710566933,1.72495623053,34.335226417,1.58026114645,0.813267655763,6.84407024138,1.61829643973,0.415553796998,0.957168440979,3.14371990705,0.0,0.0,0.0
38,0.239000041715,1.7250602862,34.3332381484,1.58051269958,0.813316715043,6.8424162816,1.61956880265,0.415575008853,0.957191922099,3.14377573304,0.0,0.0,0.0
39,0.245289516497,1.72516707602,34.3311977661,1.5807639132,0.813367063396,6.84071865438,1.6208402482,0.415596777658,0.957216011711,3.14383142689,0.0,0.0,0.0
40,0.251578991278,1.72527659678,34.3291053414,1.58101477848,0.813418699308,6.83897739439,1.6221107518,0.415619102726,0.957240708431,3.14388698528,0.0,0.0,0.0
41,0.25786846606,1.72538884518,34.3269609477,1.58126528658,0.813471621225,6.83719253719,1.6233802888,0.415641983353,0.957266010843,3.14394240491,0.0,0.0,0.0
42,0.264157940842,1.72550381784,34.3247646601,1.58151542867,0.813525827555,6.83536411927,1.62464883454,0.415665418817,0.957291917494,3.14399768249,0.0,0.0,0.0
43,0.270447415624,1.7256215113,34.3225165554,1.58176519595,0.813581316664,6.83349217802,1.62591636431,0.415689408378,0.9573184269,3.14405281475,0.0,0.0,0.0
44,0.276736890406,1.72574192201,34.3202167125,1.5820145796,0.813638086882,6.83157675173,1.62718285338,0.415713951278,0.95734553754,3.14410779843,0.0,0.0,0.0
45,0.283026365188,1.72586504635,34.3178652119,1.58226357082,0.813696136495,6.82961787963,1.62844827696,0.415739046742,0.957373247861,3.14416263027,0.0,0.0,0.0
46,0.28931583997,1.7259908806,34.315462136,1.58251216082,0.813755463755,6.82761560183,1.62971261022,0.415764693977,0.957401556275,3.14421730704,0.0,0.0,0.0
47,0.295605314752,1.72611942097,34.3130075691,1.58276034081,0.813816066869,6.82556995939,1.6309758283,0.41579089217,0.957430461163,3.14427182552,0.0,0.0,0.0
48,0.301894789534,1.72625066357,34.3105015972,1.58300810202,0.81387794401,6.82348099425,1.63223790629,0.415817640495,0.957459960869,3.14432618251,0.0,0.0,0.0
49,0.308184264316,1.72638460443,34.3079443082,1.58325543569,0.813941093307,6.82134874929,1.63349881925,0.415844938103,0.957490053705,3.14438037481,0.0,0.0,0.0
50,0.314473739098,1.72652123952,34.3053357917,1.58350233306,0.814005512853,6.81917326829,1.63475854218,0.415872784131,0.957520737952,3.14443439925,0.0,0.0,0.0
51,0.32076321388,1.72666056469,34.3026761394,1.58374878538,0.814071200698,6.81695459596,1.63601705005,0.415901177697,0.957552011855,3.14448825266,0.0,0.0,0.0
52,0.327052688662,1.72680257574,34.2999654445,1.58399478392,0.814138154856,6.81469277793,1.63727431776,0.4159301179,0.957583873628,3.14454193191,0.0,0.0,0.0
53,0.333342163444,1.72694726837,34.2972038021,1.58424031994,0.814206373301,6.81238786073,1.6385303202,0.415959603824,0.95761632145,3.14459543387,0.0,0.0,0.0
54,0.339631638226,1.72709463818,34.2943913093,1.58448538473,0.814275853964,6.81003989182,1.63978503217,0.415989634532,0.957649353471,3.14464875541,0.0,0.0,0.0
55,0.345921113008,1.72724468072,34.2915280647,1.58472996958,0.814346594742,6.80764891959,1.64103842846,0.416020209071,0.957682967804,3.14470189345,0.0,0.0,0.0
56,0.35221058779,1.72739739144,34.288614169,1.58497406579,0.814418593488,6.80521499334,1.64229048378,0.416051326472,0.957717162535,3.14475484491,0.0,0.0,0.0
57,0.358500062572,1.7275527657,34.2856497244,1.58521766469,0.814491848017,6.8027381633,1.64354117282,0.416082985745,0.957751935713,3.14480760673,0.0,0.0,0.0
58,0.364789537354,1.72771079878,34.2826348352,1.58546075758,0.814566356106,6.80021848062,1.64479047019,0.416115185883,0.957787285358,3.14486017585,0.0,0.0,0.0
59,0.371079012136,1.72787148588,34.2795696074,1.58570333582,0.814642115491,6.79765599737,1.64603835046,0.416147925864,0.957823209458,3.14491254927,0.0,0.0,0.0
60,0.377368486918,1.72803482212,34.2764541486,1.58594539074,0.814719123868,6.79505076656,1.64728478814,0.416181204644,0.957859705967,3.14496472395,0.0,0.0,0.0
61,0.3836579617,1.72820080253,34.2732885685,1.5861869137,0.814797378896,6.79240284212,1.6485297577,0.416215021165,0.957896772811,3.14501669693,0.0,0.0,0.0
62,0.389947436482,1.72836942205,34.2700729784,1.58642789607,0.81487687819,6.78971227889,1.64977323355,0.41624937435,0.957934407883,3.14506846521,0.0,0.0,0.0
63,0.396236911264,1.72854067555,34.2668074914,1.58666832924,0.814957619331,6.78697913267,1.65101519003,0.416284263104,0.957972609044,3.14512002586,0.0,0.0,0.0
64,0.402526386046,1.72871455782,34.2634922226,1.5869082046,0.815039599857,6.78420346017,1.65225560144,0.416319686313,0.958011374125,3.14517137593,0.0,0.0,0.0
65,0.408815860828,1.72889106353,34.2601272884,1.58714751355,0.815122817268,6.78138531905,1.65349444201,0.416355642849,0.958050700927,3.1452225125,0.0,0.0,0.0
66,0.415105335609,1.72907018732,34.2567128076,1.58738624752,0.815207269022,6.77852476787,1.65473168592,0.416392131563,0.95809058722,3.1452734327,0.0,0.0,0.0
67,0.421394810391,1.7292519237,34.2532489003,1.58762439793,0.81529295254,6.77562186616,1.65596730729,0.416429151289,0.958131030742,3.14532413363,0.0,0.0,0.0
68,0.427684285173,1.72943626712,34.2497356886,1.58786195623,0.815379865204,6.77267667435,1.65720128016,0.416466700844,0.958172029204,3.14537461244,0.0,0.0,0.0
69,0.433973759955,1.72962321194,34.2461732963,1.58809891387,0.815468004355,6.76968925385,1.65843357853,0.416504779028,0.958213580284,3.1454248663,0.0,0.0,0.0
70,0.440263234737,1.72981275244,34.242561849,1.58833526233,0.815557367294,6.76665966697,1.65966417633,0.416543384622,0.958255681631,3.14547489239,0.0,0.0,0.0
71,0.446552709519,1.73000488281,34.2389014741,1.5885709931,0.815647951283,6.76358797697,1.66089304743,0.416582516389,0.958298330866,3.14552468791,0.0,0.0,0.0
72,0.452842184301,1.73019959717,34.2351923007,1.58880609766,0.815739753546,6.76047424805,1.66212016563,0.416622173076,0.958341525578,3.1455742501,0.0,0.0,0.0
73,0.459131659083,1.73039688953,34.2314344596,1.58904056753,0.815832771266,6.75731854536,1.66334550466,0.416662353412,0.95838526333,3.14562357619,0.0,0.0,0.0
74,0.465421133865,1.73059675384,34.2276280836,1.58927439423,0.815927001586,6.75412093498,1.66456903819,0.416703056107,0.958429541653,3.14567266346,0.0,0.0,0.0
75,0.471710608647,1.73079918396,34.2237733069,1.58950756932,0.816022441611,6.75088148394,1.66579073982,0.416744279855,0.95847435805,3.1457215092,0.0,0.0,0.0
76,0.478000083429,1.73100417365,34.2198702659,1.58974008434,0.816119088405,6.74760026022,1.66701058309,0.416786023331,0.958519709997,3.14577011071,0.0,0.0,0.0
77,0.484289558211,1.73121171662,34.2159190983,1.58997193086,0.816216938994,6.74427733275,1.66822854146,0.416828285194,0.958565594939,3.14581846534,0.0,0.0,0.0
78,0.490579032993,1.73142180647,34.2119199439,1.59020310046,0.816315990363,6.74091277138,1.66944458831,0.416871064084,0.958612010295,3.14586657044,0.0,0.0,0.0
79,0.496868507775,1.73163443672,34.207872944,1.59043358476,0.816416239459,6.73750664694,1.67065869697,0.416914358624,0.958658953455,3.14591442339,0.0,0.0,0.0
80,0.503157982557,1.7318496008,34.2037782417,1.59066337535,0.816517683188,6.73405903121,1.6718708407,0.41695816742,0.958706421782,3.14596202159,0.0,0.0,0.0
81,0.509447457339,1.73206729209,34.199635982,1.59089246388,0.816620318418,6.7305699969,1.67308099265,0.41700248906,0.958754412611,3.14600936246,0.0,0.0,0.0
82,0.515736932121,1.73228750384,34.1954463114,1.591120842,0.816724141975,6.7270396177,1.67428912593,0.417047322113,0.958802923249,3.14605644345,0.0,0.0,0.0
83,0.522026406903,1.73251022924,34.1912093783,1.59134850136,0.816829150649,6.72346796824,1.67549521356,0.417092665134,0.958851950977,3.14610326204,0.0,0.0,0.0
84,0.528315881685,1.7327354614,34.1869253327,1.59157543364,0.816935341187,6.71985512412,1.6766992285,0.417138516656,0.958901493048,3.14614981572,0.0,0.0,0.0
85,0.534605356467,1.73296319334,34.1825943264,1.59180163055,0.8170427103,6.71620116188,1.67790114361,0.417184875198,0.95895154669,3.146196102,0.0,0.0,0.0
86,0.540894831249,1.73319341799,34.1782165129,1.5920270838,0.817151254656,6.71250615904,1.67910093168,0.41723173926,0.959002109104,3.14624211843,0.0,0.0,0.0
