,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.39815,41.3276044037,1.57079632679,0.657788291825,8.26552088075,1.57079632679,0.33743881625,0.949355735463,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.39815504695,41.3274824488,1.57194418736,0.657790666265,8.26550783158,1.57653565201,0.337440038279,0.949357425252,3.14189881611,0.0,0.0,0.0
2,0.0125789495639,1.39817018781,41.3271165868,1.57309202436,0.657797789596,8.26546868448,1.5822749936,0.33744370437,0.949362494402,3.14220493675,0.0,0.0,0.0
3,0.0188684243459,1.39819542265,41.3265068257,1.57423981421,0.657809661842,8.26540344062,1.58801436797,0.337449814538,0.949370942268,3.14251097364,0.0,0.0,0.0
4,0.0251578991278,1.39823075156,41.3256531788,1.57538753335,0.65782628305,8.26531210197,1.59375379149,0.337458368806,0.949382767775,3.14281688493,0.0,0.0,0.0
5,0.0314473739098,1.39827617467,41.3245556647,1.5765351582,0.657847653282,8.26519467127,1.59949328055,0.337469367207,0.949397969416,3.14312262878,0.0,0.0,0.0
6,0.0377368486918,1.39833169215,41.3232143075,1.57768266518,0.657873772617,8.26505115205,1.60523285153,0.337482809786,0.949416545256,3.14342816337,0.0,0.0,0.0
7,0.0440263234737,1.39839730421,41.3216291364,1.57883003071,0.657904641154,8.26488154864,1.61097252083,0.337498696593,0.94943849293,3.14373344692,0.0,0.0,0.0
8,0.0503157982557,1.3984730111,41.3198001861,1.57997723121,0.657940259008,8.26468586613,1.61671230481,0.337517027691,0.949463809641,3.14403843767,0.0,0.0,0.0
9,0.0566052730377,1.39855881309,41.3177274967,1.58112424307,0.657980626313,8.26446411042,1.62245221987,0.33753780315,0.949492492166,3.14434309392,0.0,0.0,0.0
10,0.0628947478196,1.39865471051,41.3154111133,1.58227104271,0.658025743218,8.26421628818,1.62819228239,0.337561023052,0.949524536853,3.14464737401,0.0,0.0,0.0
11,0.0691842226016,1.39876070372,41.3128510867,1.58341760653,0.658075609892,8.26394240687,1.63393250875,0.337586687485,0.94955993962,3.14495123632,0.0,0.0,0.0
12,0.0754736973835,1.39887679311,41.3100474728,1.5845639109,0.65813022652,8.26364247473,1.63967291534,0.337614796549,0.949598695958,3.14525463931,0.0,0.0,0.0
13,0.0817631721655,1.3990029791,41.3070003329,1.58570993221,0.658189593305,8.26331650079,1.64541351854,0.337645350352,0.949640800932,3.14555754149,0.0,0.0,0.0
14,0.0880526469475,1.39913926218,41.3037097338,1.58685564683,0.658253710466,8.26296449486,1.65115433473,0.337678349011,0.949686249178,3.14585990146,0.0,0.0,0.0
15,0.0943421217294,1.39928564283,41.3001757474,1.58800103113,0.65832257824,8.26258646755,1.6568953803,0.337713792653,0.949735034908,3.14616167788,0.0,0.0,0.0
16,0.100631596511,1.3994421216,41.2963984509,1.58914606145,0.65839619688,8.26218243023,1.66263667162,0.337751681413,0.949787151908,3.14646282949,0.0,0.0,0.0
17,0.106921071293,1.39960869906,41.2923779272,1.59029071414,0.658474566656,8.26175239507,1.66837822508,0.337792015435,0.949842593539,3.14676331513,0.0,0.0,0.0
18,0.113210546075,1.39978537582,41.2881142642,1.59143496552,0.658557687854,8.26129637503,1.67412005706,0.337834794873,0.94990135274,3.14706309374,0.0,0.0,0.0
