,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2952,110.188853636,1.57079632679,0.137700904464,22.0377707272,1.57079632679,0.0715465426004,0.924633943996,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.295202658589,110.188313134,1.5736601608,0.137702144607,22.0390376235,1.58511507316,0.0715475343233,0.924640682324,3.14275973826,0.0,0.0,0.0
2,0.0125789495639,0.295210634538,110.186691635,1.57652398929,0.13770586512,22.0428378252,1.5994312508,0.0715505096176,0.924660895198,3.14392647507,0.0,0.0,0.0
3,0.0188684243459,0.295223928394,110.183989155,1.57938780676,0.137712066257,22.0491698723,1.61374229461,0.0715554688607,0.924694576283,3.14509251623,0.0,0.0,0.0
4,0.0251578991278,0.295242541067,110.18020572,1.58225160769,0.137720748445,22.0580313339,1.62804564679,0.0715624126812,0.924741715021,3.1462575141,0.0,0.0,0.0
5,0.0314473739098,0.295266473833,110.17534137,1.58511538657,0.137731912278,22.0694188131,1.64233876039,0.07157134196,0.924802296637,3.14742112131,0.0,0.0,0.0
6,0.0377368486918,0.295295728332,110.169396153,1.58797913789,0.137745558521,22.0833279519,1.6566191029,0.0715822578297,0.924876302141,3.14858299076,0.0,0.0,0.0
7,0.0440263234737,0.295330306569,110.16237013,1.59084285611,0.137761688109,22.0997534396,1.67088415981,0.0715951616754,0.924963708331,3.14974277578,0.0,0.0,0.0
8,0.0503157982557,0.295370210915,110.154263372,1.59370653574,0.137780302148,22.1186890212,1.68513143796,0.071610055135,0.925064487803,3.15090013017,0.0,0.0,0.0
9,0.0566052730377,0.295415444105,110.145075962,1.59657017123,0.137801401914,22.1401275083,1.69935846903,0.0716269400998,0.925178608954,3.15205470825,0.0,0.0,0.0
10,0.0628947478196,0.295466009241,110.134807991,1.59943375707,0.137824988855,22.1640607913,1.71356281275,0.0716458187148,0.925306035991,3.153206165,0.0,0.0,0.0
11,0.0691842226016,0.295521909791,110.123459564,1.60229728771,0.137851064587,22.190479853,1.72774206013,0.0716666933797,0.925446728942,3.15435415608,0.0,0.0,0.0
12,0.0754736973835,0.29558314959,110.111030797,1.60516075764,0.137879630899,22.2193747834,1.74189383656,0.0716895667493,0.925600643663,3.15549833794,0.0,0.0,0.0
13,0.0817631721655,0.29564973284,110.097521814,1.6080241613,0.137910689753,22.2507347962,1.75601580474,0.0717144417344,0.925767731853,3.15663836789,0.0,0.0,0.0
14,0.0880526469475,0.295721664111,110.082932753,1.61088749315,0.137944243279,22.2845482469,1.7701056676,0.0717413215029,0.925947941062,3.15777390413,0.0,0.0,0.0
15,0.0943421217294,0.295798948343,110.067263761,1.61375074765,0.137980293781,22.3208026509,1.78416117095,0.0717702094804,0.926141214706,3.15890460591,0.0,0.0,0.0
16,0.100631596511,0.295881590842,110.050514998,1.61661391922,0.138018843736,22.3594847042,1.79818010607,0.0718011093513,0.926347492082,3.16003013351,0.0,0.0,0.0
17,0.106921071293,0.295969597287,110.032686632,1.61947700232,0.138059895791,22.4005803044,1.81216031221,0.0718340250603,0.926566708383,3.16115014839,0.0,0.0,0.0
18,0.113210546075,0.296062973726,110.013778844,1.62233999136,0.138103452769,22.4440745727,1.82609967876,0.0718689608128,0.926798794711,3.16226431319,0.0,0.0,0.0
19,0.119500020857,0.29616172658,109.993791826,1.62520288078,0.138149517664,22.4899518771,1.83999614748,0.0719059210772,0.927043678098,3.16337229186,0.0,0.0,0.0
20,0.125789495639,0.296265862641,109.972725781,1.62806566498,0.138198093644,22.5381958564,1.85384771441,0.0719449105853,0.92730128152,3.16447374966,0.0,0.0,0.0
21,0.132078970421,0.296375389075,109.950580921,1.63092833837,0.138249184053,22.5887894445,1.86765243167,0.0719859343342,0.927571523922,3.16556835331,0.0,0.0,0.0
22,0.138368445203,0.296490313422,109.92735747,1.63379089535,0.138302792407,22.6417148962,1.88140840914,0.072028997588,0.927854320229,3.16665577099,0.0,0.0,0.0
23,0.144657919985,0.296610643598,109.903055665,1.63665333031,0.138358922399,22.6969538129,1.89511381591,0.0720741058789,0.928149581376,3.16773567241,0.0,0.0,0.0
24,0.150947394767,0.296736387896,109.877675751,1.63951563763,0.138417577897,22.7544871692,1.90876688159,0.0721212650091,0.928457214321,3.1688077289,0.0,0.0,0.0
25,0.157236869549,0.296867554984,109.851217985,1.64237781167,0.138478762945,22.8142953397,1.92236589746,0.0721704810527,0.928777122075,3.16987161346,0.0,0.0,0.0
26,0.163526344331,0.297004153913,109.823682635,1.64523984679,0.138542481765,22.876358126,1.93590921745,0.0722217603576,0.929109203718,3.17092700079,0.0,0.0,0.0
27,0.169815819113,0.29714619411,109.79506998,1.64810173734,0.138608738754,22.9406547847,1.94939525895,0.072275109547,0.92945335443,3.1719735674,0.0,0.0,0.0
28,0.176105293895,0.297293685387,109.765380311,1.65096347765,0.138677538488,23.0071640548,1.96282250347,0.072330535522,0.92980946551,3.17301099162,0.0,0.0,0.0
29,0.182394768677,0.297446637935,109.734613927,1.65382506205,0.138451141347,23.0758641853,1.97618949715,0.0722259735449,0.93032613138,3.17396412503,0.0,0.0,0.0
