,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.15875,47.8007273497,1.57079632679,0.543997751291,9.56014546994,1.57079632679,0.279838722786,0.943968818454,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.15875602011,47.8005442414,1.572448397,0.544000577549,9.5602232905,1.57905666914,0.279840349865,0.943971551791,3.14208294977,0.0,0.0,0.0
2,0.0125789495639,1.15877408058,47.7999949195,1.57410044434,0.544009056388,9.56045674532,1.58731684492,0.279845231154,0.943979751329,3.14257315702,0.0,0.0,0.0
3,0.0188684243459,1.15880418182,47.7990793932,1.57575244593,0.544023188,9.56084581374,1.59557668763,0.279853366799,0.943993415651,3.14306318643,0.0,0.0,0.0
4,0.0251578991278,1.15884632451,47.7977976775,1.57740437891,0.544042972708,9.56139046139,1.60383603082,0.279864757046,0.944012542395,3.14355294911,0.0,0.0,0.0
5,0.0314473739098,1.15890050962,47.7961497938,1.57905622038,0.544068410962,9.56209064014,1.61209470817,0.27987940224,0.944037128256,3.14404235621,0.0,0.0,0.0
6,0.0377368486918,1.15896673838,47.7941357694,1.58070794747,0.544099503343,9.56294628814,1.6203525535,0.279897302822,0.944067168983,3.14453131895,0.0,0.0,0.0
7,0.0440263234737,1.1590450123,47.7917556376,1.58235953728,0.544136250557,9.5639573298,1.62860940085,0.279918459334,0.944102659384,3.1450197486,0.0,0.0,0.0
8,0.0503157982557,1.15913533315,47.789009438,1.58401096693,0.544178653443,9.56512367588,1.63686508448,0.279942872414,0.944143593323,3.14550755653,0.0,0.0,0.0
9,0.0566052730377,1.15923770301,47.7858972159,1.5856622135,0.544226712965,9.56644522343,1.64511943893,0.2799705428,0.944189963724,3.14599465419,0.0,0.0,0.0
10,0.0628947478196,1.1593521242,47.7824190231,1.58731325408,0.544280430219,9.56792185589,1.65337229902,0.280001471328,0.944241762567,3.14648095317,0.0,0.0,0.0
11,0.0691842226016,1.15947859932,47.7785749173,1.58896406574,0.544339806425,9.56955344306,1.66162349998,0.280035658932,0.944298980896,3.14696636515,0.0,0.0,0.0
12,0.0754736973835,1.15961713125,47.7743649621,1.59061462555,0.544404842937,9.57133984117,1.66987287736,0.280073106644,0.944361608815,3.14745080196,0.0,0.0,0.0
13,0.0817631721655,1.15976772314,47.7697892274,1.59226491055,0.544475541234,9.57328089293,1.67812026719,0.280113815594,0.944429635491,3.1479341756,0.0,0.0,0.0
14,0.0880526469475,1.15993037842,47.7648477891,1.59391489779,0.544551902923,9.57537642751,1.68636550593,0.280157787012,0.944503049154,3.14841639822,0.0,0.0,0.0
15,0.0943421217294,1.16010510079,47.7595407292,1.59556456427,0.544633929741,9.57762626065,1.69460843055,0.280205022226,0.944581837103,3.14889738213,0.0,0.0,0.0
16,0.100631596511,1.16029189422,47.7538681358,1.597213887,0.544721623553,9.58003019468,1.70284887857,0.280255522659,0.944665985703,3.14937703988,0.0,0.0,0.0
17,0.106921071293,1.16049076295,47.747830103,1.59886284297,0.544814986351,9.58258801857,1.71108668806,0.280309289837,0.944755480388,3.14985528417,0.0,0.0,0.0
18,0.113210546075,1.16070171151,47.7414267311,1.60051140913,0.544914020257,9.58529950798,1.71932169771,0.280366325382,0.944850305663,3.15033202797,0.0,0.0,0.0
19,0.119500020857,1.16092474467,47.7346581264,1.60215956244,0.545018727518,9.58816442534,1.72755374688,0.280426631013,0.944950445109,3.15080718445,0.0,0.0,0.0
20,0.125789495639,1.16115986751,47.7275244013,1.60380727982,0.545129110511,9.59118251987,1.73578267558,0.28049020855,0.945055881382,3.15128066704,0.0,0.0,0.0
21,0.132078970421,1.16140708535,47.7200256743,1.60545453816,0.545245171741,9.5943535277,1.74400832455,0.28055705991,0.945166596213,3.15175238941,0.0,0.0,0.0
