,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.432,89.1813338211,1.57079632679,0.201945949503,17.8362667642,1.57079632679,0.10476555938,0.927598637364,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.432003689655,89.1809010476,1.57351223497,0.201947674296,17.8371495981,1.58437553031,0.104766877337,0.927604723563,3.14265252085,0.0,0.0,0.0
2,0.0125789495639,0.432014758851,89.1796027318,1.57622813483,0.201952848785,17.8397978025,1.59795266844,0.104770831355,0.927622980379,3.14371208841,0.0,0.0,0.0
3,0.0188684243459,0.432033208285,89.1774388872,1.57894401803,0.201961473295,17.8442104869,1.61152567837,0.104777421874,0.927653402462,3.14477105661,0.0,0.0,0.0
4,0.0251578991278,0.432059039118,89.1744095363,1.58165987626,0.20197354837,17.8503861683,1.6250925023,0.104786649629,0.927695980899,3.14582912593,0.0,0.0,0.0
5,0.0314473739098,0.432092252976,89.1705147108,1.58437570119,0.201989074768,17.8583227733,1.63865109003,0.104798515649,0.927750703215,3.14688599706,0.0,0.0,0.0
6,0.0377368486918,0.43213285195,89.1657544514,1.58709148448,0.202008053467,17.8680176419,1.6521994014,0.104813021255,0.927817553375,3.14794137091,0.0,0.0,0.0
7,0.0440263234737,0.432180838596,89.1601288078,1.58980721781,0.202030485663,17.8794675307,1.66573540877,0.104830168065,0.927896511788,3.14899494875,0.0,0.0,0.0
8,0.0503157982557,0.432236215934,89.1536378387,1.59252289283,0.202056372767,17.8926686181,1.67925709943,0.104849957991,0.927987555312,3.15004643219,0.0,0.0,0.0
9,0.0566052730377,0.432298987451,89.1462816119,1.5952385012,0.202085716409,17.9076165095,1.69276247798,0.104872393241,0.92809065726,3.15109552331,0.0,0.0,0.0
10,0.0628947478196,0.432369157101,89.1380602042,1.59795403458,0.202118518438,17.9243062444,1.70624956863,0.104897476319,0.928205787403,3.1521419247,0.0,0.0,0.0
11,0.0691842226016,0.432446729304,89.1289737014,1.60066948462,0.202154780919,17.9427323029,1.7197164175,0.104925210024,0.928332911981,3.15318533951,0.0,0.0,0.0
12,0.0754736973835,0.432531708946,89.1190221985,1.60338484295,0.202194506137,17.962888614,1.73316109479,0.104955597456,0.928471993709,3.15422547151,0.0,0.0,0.0
13,0.0817631721655,0.432624101382,89.1082057993,1.6061001012,0.202237696595,17.9847685643,1.74658169692,0.10498864201,0.928622991783,3.15526202519,0.0,0.0,0.0
14,0.0880526469475,0.432723912436,89.0965246168,1.60881525101,0.202284355016,18.0083650073,1.75997634858,0.105024347382,0.928785861894,3.15629470576,0.0,0.0,0.0
15,0.0943421217294,0.432831148399,89.083978773,1.61153028399,0.20233448434,18.0336702737,1.77334320468,0.105062717567,0.928960556235,3.15732321926,0.0,0.0,0.0
16,0.100631596511,0.432945816034,89.070568399,1.61424519174,0.202388087729,18.0606761817,1.78668045228,0.105103756862,0.929147023513,3.1583472726,0.0,0.0,0.0
17,0.106921071293,0.433067922574,89.0562936346,1.61695996588,0.202445168564,18.0893740489,1.79998631234,0.105147469865,0.929345208959,3.15936657361,0.0,0.0,0.0
18,0.113210546075,0.433197475724,89.0411546292,1.61967459798,0.202505730447,18.1197547037,1.81325904145,0.105193861479,0.929555054342,3.16038083111,0.0,0.0,0.0
19,0.119500020857,0.433334483659,89.0251515407,1.62238907963,0.202569777199,18.1518084981,1.82649693343,0.10524293691,0.929776497983,3.16138975497,0.0,0.0,0.0
20,0.125789495639,0.433478955032,89.0082845363,1.62510340238,0.202203400005,18.1855253203,1.8396983208,0.105060402785,0.930158885257,3.16234517479,0.0,0.0,0.0
21,0.132078970421,0.433630898966,88.9905537922,1.6278175578,0.202274276754,18.2208946084,1.85286157622,0.10511470254,0.930402757832,3.16334028295,0.0,0.0,0.0
22,0.138368445203,0.433790325062,88.9719594937,1.63053153742,0.202348643682,18.257905364,1.86598511379,0.105171695589,0.93065799685,3.16432921,0.0,0.0,0.0
23,0.144657919985,0.433957243398,88.9525018348,1.63324533278,0.202426505489,18.2965461663,1.8790673902,0.105231388345,0.930924527191,3.16531167122,0.0,0.0,0.0
24,0.150947394767,0.434131664528,88.932181019,1.63595893538,0.202507867097,18.3368051869,1.89210690585,0.105293787536,0.931202270376,3.16628738322,0.0,0.0,0.0
25,0.157236869549,0.434313599488,88.9109972584,1.63867233672,0.202592733655,18.3786702044,1.90510220582,0.1053589002,0.931491144574,3.16725606396,0.0,0.0,0.0
26,0.163526344331,0.434503059793,88.8889507745,1.64138552828,0.202681110534,18.4221286194,1.91805188072,0.10542673369,0.931791064627,3.16821743278,0.0,0.0,0.0
27,0.169815819113,0.43470005744,88.8660417975,1.64409850153,0.20277300333,18.46716747,1.93095456748,0.105497295676,0.932101942066,3.1691712105,0.0,0.0,0.0
28,0.176105293895,0.434904604909,88.8422705668,1.64681124793,0.202868417865,18.5137734468,1.94380895001,0.105570594147,0.932423685131,3.17011711941,0.0,0.0,0.0
29,0.182394768677,0.435116715167,88.8176373309,1.64952375889,0.202967360188,18.561932909,1.95661375971,0.105646637413,0.932756198787,3.17105488335,0.0,0.0,0.0
30,0.188684243459,0.435336401664,88.7921423471,1.65223602584,0.203069836572,18.6116318997,1.96936777596,0.105725434105,0.93309938475,3.17198422777,0.0,0.0,0.0
31,0.194973718241,0.435563678342,88.7657858818,1.65494804016,0.203175853521,18.6628561617,1.98206982647,0.105806993182,0.933453141504,3.17290487969,0.0,0.0,0.0
32,0.201263193023,0.435798559631,88.7385682106,1.65765979324,0.203285417765,18.7155911532,1.99471878749,0.105891323928,0.933817364322,3.17381656786,0.0,0.0,0.0
33,0.207552667805,0.436041060451,88.7104896178,1.66037127642,0.203398536266,18.7698220638,2.00731358399,0.105978435958,0.93419194529,3.1747190227,0.0,0.0,0.0
