,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.32085,105.281695474,1.57079632679,0.149986940494,21.0563390948,1.57079632679,0.0779129293122,0.925058418643,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.320852862557,105.281179874,1.57363336485,0.149988278646,21.0575182375,1.58498110992,0.0779139912185,0.925065046783,3.14274177954,0.0,0.0,0.0
2,0.0125789495639,0.320861450422,105.279633077,1.57647039687,0.149992293194,21.0610552229,1.59916342079,0.0779171770693,0.92508492915,3.14389056611,0.0,0.0,0.0
3,0.0188684243459,0.320875764175,105.2770551,1.57930741684,0.149998984407,21.0669487234,1.61334079056,0.0779224872596,0.925118059585,3.14503867396,0.0,0.0,0.0
4,0.0251578991278,0.320895804781,105.273445969,1.58214441872,0.150008352739,21.0751965292,1.62751075721,0.0779299224479,0.925164427825,3.14618576394,0.0,0.0,0.0
5,0.0314473739098,0.320921573595,105.268805721,1.58498139649,0.150020398821,21.0857955515,1.64167086893,0.0779394835565,0.925224019504,3.14733149711,0.0,0.0,0.0
6,0.0377368486918,0.320953072355,105.263134403,1.58781834411,0.150035123466,21.098741828,1.65581868747,0.0779511717717,0.92529681616,3.14847553485,0.0,0.0,0.0
7,0.0440263234737,0.320990303189,105.256432072,1.59065525555,0.149731216062,21.1140305294,1.66995179142,0.0777915152622,0.925542506321,3.1495989728,0.0,0.0,0.0
8,0.0503157982557,0.321033268611,105.248698798,1.59349212477,0.14975125799,21.1316559674,1.68406777947,0.0778074145882,0.925641407966,3.1507359711,0.0,0.0,0.0
9,0.0566052730377,0.321081971523,105.239934657,1.59632894572,0.149773976266,21.1516116042,1.69816427361,0.0778254397805,0.925753403841,3.15187026785,0.0,0.0,0.0
10,0.0628947478196,0.321136415216,105.23013974,1.59916571237,0.149799372423,21.1738900632,1.71223892216,0.0778455930766,0.925878459248,3.15300152728,0.0,0.0,0.0
11,0.0691842226016,0.321196603368,105.219314147,1.60200241866,0.149827448178,21.1984831412,1.72628940284,0.077867876979,0.926016535438,3.15412941431,0.0,0.0,0.0
12,0.0754736973835,0.321262540048,105.207457987,1.60483905855,0.149858205428,21.2253818215,1.74031342567,0.0778922942567,0.926167589617,3.15525359459,0.0,0.0,0.0
13,0.0817631721655,0.321334229713,105.194571381,1.60767562597,0.149891646252,21.2545762886,1.75430873575,0.0779188479454,0.92633157496,3.15637373459,0.0,0.0,0.0
14,0.0880526469475,0.321411677211,105.18065446,1.61051211485,0.149927772913,21.286055944,1.76827311597,0.0779475413486,0.926508440617,3.15748950168,0.0,0.0,0.0
15,0.0943421217294,0.32149488778,105.165707366,1.61334851914,0.149966587853,21.3198094228,1.78220438958,0.0779783780388,0.926698131735,3.1586005642,0.0,0.0,0.0
16,0.100631596511,0.32158386705,105.149730251,1.61618483274,0.150008093699,21.3558246116,1.79610042262,0.0780113618581,0.926900589459,3.1597065915,0.0,0.0,0.0
17,0.106921071293,0.321678621044,105.132723277,1.61902104958,0.15005229326,21.3940886672,1.80995912626,0.0780464969197,0.927115750958,3.16080725404,0.0,0.0,0.0
18,0.113210546075,0.321779156178,105.114686618,1.62185716356,0.150099189528,21.4345880365,1.82377845891,0.0780837876089,0.927343549433,3.16190222345,0.0,0.0,0.0
19,0.119500020857,0.321885479262,105.095620457,1.62469316859,0.150148785681,21.4773084769,1.83755642831,0.0781232385845,0.927583914136,3.16299117259,0.0,0.0,0.0
20,0.125789495639,0.321997597499,105.075524988,1.62752905855,0.150201085079,21.5222350776,1.85129109337,0.0781648547802,0.927836770386,3.16407377561,0.0,0.0,0.0
21,0.132078970421,0.32211551849,105.054400415,1.63036482733,0.150256091267,21.5693522816,1.8649805659,0.0782086414058,0.928102039588,3.16514970804,0.0,0.0,0.0
