,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.97065,54.202100989,1.57079632679,0.454718922469,10.8404201978,1.57079632679,0.234417750181,0.939780251782,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.97065605553,54.2018695013,1.57278015064,0.454721759294,10.8406153398,1.58071538123,0.234419520041,0.939783822743,3.14222823492,0.0,0.0,0.0
2,0.0125789495639,0.970674222333,54.2011750414,1.57476395465,0.454730269868,10.8412007369,1.59063394793,0.234424829712,0.939794534891,3.14286368171,0.0,0.0,0.0
3,0.0188684243459,0.970704501052,54.200017619,1.57674771899,0.454744454493,10.8421763027,1.60055153938,0.234433679464,0.939812386018,3.14349885945,0.0,0.0,0.0
4,0.0251578991278,0.970746892754,54.1983972502,1.57873142383,0.454764313669,10.8435418935,1.61046766852,0.234446069748,0.939837372445,3.14413363366,0.0,0.0,0.0
5,0.0314473739098,0.970801398937,54.1963139576,1.58071504933,0.454789848097,10.8452973078,1.620381849,0.234462001199,0.939869489022,3.14476786995,0.0,0.0,0.0
6,0.0377368486918,0.970868021524,54.1937677702,1.58269857564,0.454821058678,10.8474422869,1.63029359536,0.234481474628,0.939908729131,3.14540143399,0.0,0.0,0.0
7,0.0440263234737,0.970946762869,54.1907587235,1.58468198291,0.454857946515,10.8499765151,1.64020242331,0.234504491031,0.939955084681,3.1460341916,0.0,0.0,0.0
8,0.0503157982557,0.97103762575,54.1872868594,1.58666525129,0.45490051291,10.8528996194,1.65010784991,0.234531051581,0.940008546118,3.1466660087,0.0,0.0,0.0
9,0.0566052730377,0.971140613375,54.1833522264,1.5886483609,0.454948759365,10.85621117,1.66000939384,0.234561157636,0.940069102417,3.14729675138,0.0,0.0,0.0
10,0.0628947478196,0.97125572938,54.1789548792,1.59063129186,0.455002687584,10.8599106809,1.66990657556,0.234594810732,0.940136741094,3.14792628593,0.0,0.0,0.0
11,0.0691842226016,0.971382977828,54.1740948791,1.5926140243,0.45506229947,10.8639976092,1.6797989176,0.234632012589,0.940211448196,3.14855447882,0.0,0.0,0.0
12,0.0754736973835,0.971522363211,54.1687722939,1.5945965383,0.455127597126,10.8684713565,1.68968594473,0.234672765105,0.940293208315,3.14918119675,0.0,0.0,0.0
13,0.0817631721655,0.971673890449,54.1629871979,1.59657881396,0.455198582859,10.8733312683,1.6995671842,0.234717070362,0.940382004582,3.14980630666,0.0,0.0,0.0
14,0.0880526469475,0.971837564888,54.1567396716,1.59856083134,0.455275259173,10.8785766351,1.70944216594,0.234764930625,0.940477818673,3.15042967577,0.0,0.0,0.0
15,0.0943421217294,0.972013392306,54.1500298022,1.60054257049,0.455357628774,10.8842066923,1.71931042275,0.234816348337,0.940580630811,3.15105117158,0.0,0.0,0.0
16,0.100631596511,0.972201378907,54.1428576833,1.60252401146,0.45544569457,10.8902206205,1.72917149058,0.234871326127,0.940690419769,3.15167066192,0.0,0.0,0.0
17,0.106921071293,0.972401531325,54.1352234148,1.60450513425,0.455539459666,10.8966175467,1.73902490863,0.234929866803,0.940807162874,3.15228801492,0.0,0.0,0.0
18,0.113210546075,0.972613856622,54.1271271035,1.60648591888,0.455638927373,10.9033965439,1.74887021963,0.234991973359,0.940930836011,3.1529030991,0.0,0.0,0.0
19,0.119500020857,0.972838362289,54.1185688621,1.6084663453,0.455744101199,10.9105566319,1.75870696999,0.235057648969,0.941061413622,3.15351578334,0.0,0.0,0.0
20,0.125789495639,0.973075056246,54.1095488101,1.61044639348,0.455854984854,10.9180967781,1.76853471003,0.235126896991,0.941198868718,3.15412593691,0.0,0.0,0.0
21,0.132078970421,0.973323946843,54.1000670735,1.61242604335,0.455971582251,10.9260158978,1.77835299413,0.235199720967,0.941343172875,3.15473342951,0.0,0.0,0.0
22,0.138368445203,0.973585042858,54.0901237847,1.61440527481,0.456093897501,10.9343128545,1.7881613809,0.235276124621,0.941494296242,3.15533813126,0.0,0.0,0.0
23,0.144657919985,0.973858353499,54.0797190824,1.61638406773,0.456221934919,10.9429864611,1.79795943343,0.235356111864,0.941652207547,3.15593991277,0.0,0.0,0.0
24,0.150947394767,0.974143888406,54.068853112,1.61836240197,0.45635569902,10.9520354799,1.80774671937,0.235439686787,0.941816874099,3.15653864509,0.0,0.0,0.0
25,0.157236869549,0.974441657646,54.0575260254,1.62034025735,0.456495194519,10.9614586237,1.81752281119,0.235526853669,0.941988261793,3.15713419981,0.0,0.0,0.0
