,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.28665,111.964651978,1.57079632679,0.133712616176,22.3929303957,1.57079632679,0.0694813495721,0.924438960949,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.286652589556,111.964102493,1.57366900059,0.133713824117,22.3942287902,1.58515926657,0.0694823182835,0.924445741296,3.14276661681,0.0,0.0,0.0
2,0.0125789495639,0.286660358401,111.96245404,1.57654166904,0.133717448023,22.3981234706,1.59951960527,0.0694852245414,0.924466080203,3.14394022901,0.0,0.0,0.0
3,0.0188684243459,0.286673307072,111.959706638,1.57941432681,0.133723488143,22.4046129291,1.61387474551,0.0694900687171,0.924499971268,3.14511313927,0.0,0.0,0.0
4,0.0251578991278,0.286691436458,111.955860314,1.58228696856,0.133731944894,22.4136946552,1.62822209736,0.0694968514295,0.924547403828,3.14628499682,0.0,0.0,0.0
5,0.0314473739098,0.28671474781,111.950915108,1.58515958893,0.133742818858,22.4253651405,1.642559082,0.0695055735455,0.924608362954,3.14745545113,0.0,0.0,0.0
6,0.0377368486918,0.286743242731,111.944871068,1.5880321826,0.133756110783,22.4396198848,1.65688313532,0.06951623618,0.924682829458,3.14862415198,0.0,0.0,0.0
7,0.0440263234737,0.286776923185,111.937728256,1.5909047442,0.133771821585,22.4564534033,1.67119171158,0.0695288406962,0.924770779902,3.14979074956,0.0,0.0,0.0
8,0.0503157982557,0.286815791491,111.929486745,1.5937772684,0.133789952347,22.475859237,1.68548228688,0.0695433887063,0.924872186597,3.15095489454,0.0,0.0,0.0
9,0.0566052730377,0.286859850328,111.920146617,1.59664974983,0.133810504317,22.4978299629,1.69975236263,0.069559882072,0.924987017615,3.15211623815,0.0,0.0,0.0
10,0.0628947478196,0.286909102731,111.909707967,1.59952218315,0.133833478911,22.5223572069,1.71399946889,0.0695783229046,0.925115236794,3.15327443223,0.0,0.0,0.0
