,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.00485,52.9241467031,1.57079632679,0.47174639994,10.5848293406,1.57079632679,0.243113543074,0.940436530083,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.00485608959,52.9239242448,1.57272340886,0.471749258815,10.5849999645,1.58043168442,0.243115302209,0.940439953836,3.14220290183,0.0,0.0,0.0
2,0.0125789495639,1.00487435855,52.9232568728,1.57465047045,0.471757835534,10.5855118127,1.59006662358,0.243120579695,0.940450224408,3.14281302407,0.0,0.0,0.0
3,0.0188684243459,1.00490480749,52.9221445969,1.57657749109,0.471772130383,10.5863648157,1.59970072598,0.243129375783,0.940467339743,3.14342289434,0.0,0.0,0.0
4,0.0251578991278,1.00494743742,52.920587433,1.57850445031,0.471792143835,10.5875588571,1.60933357367,0.243141690889,0.940491296413,3.14403238669,0.0,0.0,0.0
5,0.0314473739098,1.00500224976,52.9185854034,1.58043132762,0.471817876553,10.5890937744,1.61896474926,0.243157525594,0.940522089623,3.14464137526,0.0,0.0,0.0
6,0.0377368486918,1.00506924632,52.9161385368,1.58235810255,0.471849329392,10.5909693587,1.62859383607,0.243176880647,0.940559713203,3.14524973425,0.0,0.0,0.0
7,0.0440263234737,1.00514842932,52.9132468682,1.58428475459,0.471886503394,10.5931853549,1.63822041828,0.243199756963,0.94060415962,3.14585733797,0.0,0.0,0.0
8,0.0503157982557,1.00523980139,52.9099104392,1.58621126324,0.471929399792,10.5957414617,1.64784408116,0.243226155624,0.940655419971,3.14646406087,0.0,0.0,0.0
9,0.0566052730377,1.00534336556,52.9061292977,1.58813760801,0.471978020009,10.598637332,1.65746441121,0.243256077878,0.940713483987,3.14706977754,0.0,0.0,0.0
10,0.0628947478196,1.00545912527,52.9019034977,1.59006376836,0.472032365655,10.6018725729,1.66708099635,0.24328952514,0.940778340034,3.14767436272,0.0,0.0,0.0
11,0.0691842226016,1.00558708434,52.8972331,1.59198972378,0.472092438534,10.6054467459,1.67669342606,0.243326498991,0.940849975117,3.14827769135,0.0,0.0,0.0
12,0.0754736973835,1.00572724703,52.8921181716,1.59391545372,0.472158240637,10.6093593671,1.6863012916,0.243367001181,0.940928374879,3.14887963858,0.0,0.0,0.0
13,0.0817631721655,1.00587961798,52.8865587858,1.59584093762,0.472229774144,10.6136099076,1.69590418613,0.243411033624,0.941013523605,3.14948007979,0.0,0.0,0.0
14,0.0880526469475,1.00604420223,52.8805550225,1.59776615491,0.472307041428,10.6181977935,1.70550170492,0.243458598403,0.941105404222,3.1500788906,0.0,0.0,0.0
