,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.57735,75.3524879851,1.57079632679,0.269892345899,15.070497597,1.57079632679,0.139773932315,0.930920461552,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.577354619067,75.3521289847,1.57334039262,0.269894505163,15.0711139866,1.58351640438,0.139775499637,0.93092585014,3.14253653257,0.0,0.0,0.0
2,0.0125789495639,0.577368476529,75.3510519875,1.575884447,0.269900983075,15.0729629796,1.59623491575,0.139780201751,0.930942014448,3.14348016104,0.0,0.0,0.0
3,0.0188684243459,0.577391573168,75.3492570054,1.57842847849,0.269911780003,15.0760440496,1.60895029628,0.139788039105,0.930968950101,3.14442328853,0.0,0.0,0.0
4,0.0251578991278,0.577423910288,75.3467440579,1.58097247563,0.269926896554,15.0803563194,1.62166098453,0.139799012443,0.931006649816,3.14536566469,0.0,0.0,0.0
5,0.0314473739098,0.577465489714,75.3435131727,1.58351642697,0.269946333583,15.0858985628,1.63436542385,0.139813122807,0.931055103394,3.1463070393,0.0,0.0,0.0
6,0.0377368486918,0.577516313795,75.3395643853,1.58606032106,0.269970092187,15.0926692056,1.64706206395,0.139830371539,0.931114297725,3.14724716235,0.0,0.0,0.0
7,0.0440263234737,0.577576385398,75.3348977389,1.58860414644,0.269998173708,15.1006663279,1.65974936244,0.139850760278,0.931184216796,3.14818578408,0.0,0.0,0.0
8,0.0503157982557,0.577645707918,75.3295132848,1.59114789163,0.27003057973,15.1098876663,1.67242578638,0.139874290964,0.931264841684,3.14912265501,0.0,0.0,0.0
9,0.0566052730377,0.577724285267,75.323411082,1.59369154518,0.270067312085,15.1203306166,1.6850898138,0.139900965833,0.931356150571,3.15005752604,0.0,0.0,0.0
10,0.0628947478196,0.577812121884,75.3165911976,1.5962350956,0.270108372846,15.1319922368,1.69773993517,0.139930787424,0.931458118741,3.15099014844,0.0,0.0,0.0
11,0.0691842226016,0.577909222731,75.3090537063,1.59877853141,0.270153764333,15.1448692512,1.71037465489,0.139963758575,0.931570718586,3.15192027393,0.0,0.0,0.0
12,0.0754736973835,0.578015593292,75.3007986908,1.6013218411,0.27020348911,15.1589580537,1.72299249265,0.139999882426,0.931693919616,3.15284765474,0.0,0.0,0.0
13,0.0817631721655,0.578131239579,75.2918262418,1.60386501319,0.270257549986,15.1742547126,1.73559198488,0.140039162415,0.931827688459,3.15377204361,0.0,0.0,0.0
14,0.0880526469475,0.578256168125,75.2821364578,1.60640803614,0.270315950018,15.1907549748,1.74817168607,0.140081602288,0.931971988875,3.15469319389,0.0,0.0,0.0
15,0.0943421217294,0.578390385994,75.271729445,1.60895089845,0.270378692505,15.2084542712,1.76073017003,0.14012720609,0.932126781754,3.15561085957,0.0,0.0,0.0
