,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6119,36.5740719951,1.57079632679,0.758351354888,7.31481439901,1.57079632679,0.388047976908,0.954272151939,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.61190301639,36.5740100287,1.57139138966,0.758352774008,7.31477833454,1.57377165496,0.388048630529,0.954272931778,3.1417352265,0.0,0.0,0.0
2,0.0125789495639,1.61191206549,36.5738241315,1.57198643524,0.758357031344,7.31467014149,1.57674697978,0.388050591378,0.95427527123,3.14187778666,0.0,0.0,0.0
3,0.0188684243459,1.61192714716,36.5735143089,1.57258144627,0.758364126824,7.31448982094,1.57972229793,0.388053859417,0.954279170101,3.14202032135,0.0,0.0,0.0
4,0.0251578991278,1.61194826113,36.57308057,1.57317640546,0.758374060326,7.31423737469,1.58269760604,0.388058434584,0.954284628069,3.14216281783,0.0,0.0,0.0
5,0.0314473739098,1.61197540705,36.5725229275,1.57377129553,0.758386831679,7.31391280525,1.5856729008,0.388064316789,0.954291644682,3.14230526337,0.0,0.0,0.0
6,0.0377368486918,1.61200858445,36.5718413979,1.5743660992,0.758402440666,7.31351611587,1.58864817884,0.388071505919,0.954300219358,3.14244764525,0.0,0.0,0.0
7,0.0440263234737,1.61204779277,36.5710360012,1.5749607992,0.75842088702,7.3130473105,1.59162343682,0.388080001835,0.954310351387,3.14258995074,0.0,0.0,0.0
8,0.0503157982557,1.61209303132,36.5701067611,1.57555537824,0.758442170424,7.31250639381,1.5945986714,0.388089804372,0.954322039931,3.14273216715,0.0,0.0,0.0
9,0.0566052730377,1.61214429934,36.5690537048,1.57614981904,0.758466290515,7.31189337121,1.59757387924,0.388100913341,0.954335284022,3.14287428178,0.0,0.0,0.0
10,0.0628947478196,1.61220159596,36.5678768633,1.57674410433,0.758493246879,7.31120824881,1.60054905697,0.388113328526,0.954350082564,3.14301628194,0.0,0.0,0.0
11,0.0691842226016,1.61226492018,36.5665762713,1.57733821682,0.758523039055,7.31045103344,1.60352420125,0.388127049687,0.95436643433,3.14315815497,0.0,0.0,0.0
12,0.0754736973835,1.61233427092,36.565151967,1.57793213923,0.758555666531,7.30962173266,1.60649930872,0.388142076558,0.954384337969,3.14329988821,0.0,0.0,0.0
13,0.0817631721655,1.61240964699,36.5636039923,1.57852585429,0.758591128749,7.30872035474,1.60947437602,0.388158408847,0.954403791997,3.14344146902,0.0,0.0,0.0
14,0.0880526469475,1.61249104711,36.5619323926,1.5791193447,0.758629425101,7.30774690867,1.61244939979,0.388176046238,0.954424794805,3.14358288479,0.0,0.0,0.0
