,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.65465,35.7082900077,1.57079632679,0.7801202738,7.14165800155,1.57079632679,0.399005800252,0.955160234031,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.65465244524,35.7082411809,1.57126625273,0.780121426661,7.14162494572,1.5731459662,0.399006318714,0.955160836217,3.14170295551,0.0,0.0,0.0
2,0.0125789495639,1.6546597809,35.7080947019,1.57173616403,0.780124885218,7.14152577861,1.57549559089,0.399007874089,0.955162642729,3.14181324874,0.0,0.0,0.0
3,0.0188684243459,1.65467200684,35.7078505753,1.57220604608,0.780130649395,7.14136050139,1.57784518614,0.399010466339,0.955165653434,3.14192352459,0.0,0.0,0.0
4,0.0251578991278,1.65468912276,35.7075088087,1.57267588423,0.780138719068,7.14112911602,1.58019473722,0.399014095401,0.955169868113,3.14203377436,0.0,0.0,0.0
5,0.0314473739098,1.65471112832,35.707069413,1.57314566387,0.780149094059,7.14083162521,1.5825442294,0.39901876119,0.955175286456,3.14214398939,0.0,0.0,0.0
6,0.0377368486918,1.65473802302,35.7065324018,1.57361537036,0.780161774142,7.14046803248,1.58489364796,0.399024463593,0.955181908065,3.14225416097,0.0,0.0,0.0
7,0.0440263234737,1.65476980628,35.705897792,1.57408498907,0.780176759041,7.1400383421,1.58724297815,0.399031202473,0.955189732455,3.14236428045,0.0,0.0,0.0
8,0.0503157982557,1.6548064774,35.7051656036,1.57455450538,0.780194048428,7.13954255916,1.58959220524,0.39903897767,0.955198759052,3.14247433914,0.0,0.0,0.0
9,0.0566052730377,1.65484803558,35.7043358594,1.57502390465,0.780213641926,7.13898068948,1.59194131448,0.399047788995,0.955208987194,3.14258432839,0.0,0.0,0.0
10,0.0628947478196,1.65489447992,35.7034085855,1.57549317227,0.780235539107,7.13835273969,1.59429029109,0.399057636239,0.955220416129,3.14269423953,0.0,0.0,0.0
11,0.0691842226016,1.6549458094,35.7023838109,1.57596229361,0.780259739491,7.1376587172,1.59663912033,0.399068519164,0.955233045022,3.14280406393,0.0,0.0,0.0
12,0.0754736973835,1.65500202289,35.7012615679,1.57643125404,0.780286242551,7.13689863019,1.5989877874,0.399080437511,0.955246872944,3.14291379294,0.0,0.0,0.0
13,0.0817631721655,1.65506311918,35.7000418916,1.57690003893,0.780315047707,7.13607248762,1.60133627752,0.399093390992,0.955261898884,3.14302341795,0.0,0.0,0.0
14,0.0880526469475,1.65512909692,35.6987248203,1.57736863368,0.78034615433,7.13518029923,1.60368457588,0.399107379297,0.955278121738,3.14313293032,0.0,0.0,0.0
15,0.0943421217294,1.65519995467,35.6973103953,1.57783702365,0.780379561737,7.13422207554,1.60603266767,0.39912240209,0.955295540317,3.14324232147,0.0,0.0,0.0
16,0.100631596511,1.65527569088,35.695798661,1.57830519422,0.7804152692,7.13319782786,1.60838053805,0.39913845901,0.955314153346,3.14335158281,0.0,0.0,0.0
17,0.106921071293,1.65535630389,35.6941896648,1.57877313079,0.780453275936,7.13210756826,1.61072817218,0.399155549672,0.955333959459,3.14346070576,0.0,0.0,0.0
