,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3896,41.5349587681,1.57079632679,0.653765769302,8.30699175362,1.57079632679,0.335409139465,0.949159078804,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.389605103,41.53483456,1.5719640755,0.653768170111,8.30698082332,1.57663509239,0.335410380285,0.949160805522,3.14190539489,0.0,0.0,0.0
2,0.0125789495639,1.38962041201,41.5344619384,1.57313180056,0.653775372549,8.30694803276,1.58247387217,0.33541410275,0.949165985452,3.14221809288,0.0,0.0,0.0
3,0.0188684243459,1.3896459271,41.5338409114,1.57429947832,0.653787376647,8.30689338298,1.5883126803,0.335420306879,0.949174617926,3.14253070424,0.0,0.0,0.0
4,0.0251578991278,1.38968164839,41.5329714924,1.57546708513,0.65380418246,8.3068168757,1.59415153097,0.335428992701,0.94918670183,3.14284318567,0.0,0.0,0.0
5,0.0314473739098,1.38972757605,41.5318537001,1.57663459734,0.653825790065,8.30671851336,1.59999043836,0.335440160259,0.949202235605,3.1431554939,0.0,0.0,0.0
6,0.0377368486918,1.38978371026,41.5304875588,1.57780199129,0.653852199557,8.30659829907,1.60582941664,0.335453809606,0.949221217246,3.14346758567,0.0,0.0,0.0
7,0.0440263234737,1.3898500513,41.528873098,1.57896924332,0.653883411056,8.30645623662,1.61166847999,0.335469940808,0.949243644304,3.14377941774,0.0,0.0,0.0
8,0.0503157982557,1.38992659946,41.5270103525,1.58013632977,0.653919424703,8.30629233053,1.61750764259,0.335488553943,0.949269513885,3.14409094695,0.0,0.0,0.0
9,0.0566052730377,1.39001335507,41.5248993627,1.58130322697,0.653960240658,8.30610658599,1.62334691862,0.335509649101,0.949298822649,3.14440213013,0.0,0.0,0.0
10,0.0628947478196,1.39011031854,41.5225401743,1.58246991124,0.654005859104,8.30589900887,1.62918632224,0.335533226382,0.949331566816,3.14471292421,0.0,0.0,0.0
11,0.0691842226016,1.39021749028,41.5199328381,1.5836363589,0.654056280247,8.30566960574,1.63502586763,0.335559285901,0.949367742159,3.14502328613,0.0,0.0,0.0
12,0.0754736973835,1.39033487079,41.5170774107,1.58480254626,0.65411150431,8.30541838389,1.64086556897,0.335587827782,0.949407344009,3.14533317292,0.0,0.0,0.0
13,0.0817631721655,1.39046246059,41.5139739538,1.58596844962,0.654171531541,8.30514535126,1.64670544043,0.335618852161,0.949450367255,3.14564254167,0.0,0.0,0.0
14,0.0880526469475,1.39060026024,41.5106225346,1.58713404527,0.654236362206,8.30485051651,1.65254549618,0.335652359187,0.949496806345,3.14595134955,0.0,0.0,0.0
15,0.0943421217294,1.39074827035,41.5070232255,1.5882993095,0.654305996593,8.30453388897,1.65838575038,0.335688349019,0.949546655284,3.14625955379,0.0,0.0,0.0
16,0.100631596511,1.39090649158,41.5031761045,1.58946421857,0.65438043501,8.30419547868,1.66422621721,0.335726821829,0.949599907637,3.14656711174,0.0,0.0,0.0
17,0.106921071293,1.39107492463,41.4990812549,1.59062874875,0.654459677787,8.30383529636,1.67006691082,0.335767777799,0.949656556532,3.1468739808,0.0,0.0,0.0
18,0.113210546075,1.39125357024,41.4947387653,1.59179287628,0.654543725272,8.30345335343,1.67590784539,0.335811217122,0.949716594655,3.1471801185,0.0,0.0,0.0
19,0.119500020857,1.3914424292,41.4901487298,1.5929565774,0.654632577834,8.303049662,1.68174903508,0.335857140004,0.949780014255,3.14748548247,0.0,0.0,0.0
20,0.125789495639,1.39164150233,41.4853112478,1.59411982833,0.654726235863,8.30262423486,1.68759049403,0.335905546661,0.949846807145,3.14779003043,0.0,0.0,0.0
21,0.132078970421,1.3918507905,41.4802264242,1.59528260528,0.654824699766,8.3021770855,1.69343223642,0.335956437319,0.949916964702,3.14809372025,0.0,0.0,0.0
22,0.138368445203,1.39207029461,41.4748943691,1.59644488443,0.654927969971,8.30170822811,1.6992742764,0.336009812216,0.949990477866,3.14839650988,0.0,0.0,0.0
23,0.144657919985,1.39230001563,41.4693151982,1.59760664197,0.655036046927,8.30121767754,1.70511662812,0.336065671601,0.950067337145,3.14869835743,0.0,0.0,0.0
24,0.150947394767,1.39253995454,41.4634890323,1.59876785405,0.655148931099,8.30070544937,1.71095930572,0.336124015733,0.950147532614,3.14899922113,0.0,0.0,0.0
25,0.157236869549,1.39279011238,41.4574159981,1.59992849681,0.655266622972,8.30017155984,1.71680232337,0.336184844882,0.950231053916,3.14929905936,0.0,0.0,0.0
26,0.163526344331,1.3930504902,41.4510962271,1.60108854638,0.65538912305,8.2996160259,1.72264569519,0.336248159327,0.950317890264,3.14959783063,0.0,0.0,0.0
27,0.169815819113,1.39332108912,41.4445298565,1.60224797886,0.655516431853,8.29903886517,1.72848943534,0.33631395936,0.950408030442,3.14989549361,0.0,0.0,0.0
28,0.176105293895,1.3936019103,41.4377170291,1.60340677034,0.655648549922,8.29844009598,1.73433355796,0.336382245279,0.950501462806,3.15019200713,0.0,0.0,0.0
29,0.182394768677,1.3938929549,41.4306578927,1.60456489687,0.655785477814,8.29781973733,1.74017807717,0.336453017396,0.950598175287,3.15048733018,0.0,0.0,0.0
30,0.188684243459,1.39419422416,41.4233526007,1.6057223345,0.655927216102,8.29717780893,1.74602300711,0.33652627603,0.950698155388,3.15078142192,0.0,0.0,0.0
31,0.194973718241,1.39450571932,41.415801312,1.60687905925,0.656073765379,8.29651433117,1.75186836191,0.336602021511,0.950801390193,3.15107424167,0.0,0.0,0.0
32,0.201263193023,1.39482744168,41.4080041907,1.60803504712,0.656225126251,8.29582932513,1.7577141557,0.336680254178,0.95090786636,3.15136574894,0.0,0.0,0.0
