,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.90225,56.945663264,1.57079632679,0.422675679226,11.3891326528,1.57079632679,0.218074859709,0.938213693175,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.902255938555,56.9454131814,1.57288931824,0.422678461251,11.3893814817,1.58126119281,0.218076644593,0.938217575963,3.1422818016,0.0,0.0,0.0
2,0.0125789495639,0.902273754455,56.9446629369,1.57498229121,0.422686807439,11.390127926,1.59172541918,0.21808199935,0.938229223483,3.1429707967,0.0,0.0,0.0
3,0.0188684243459,0.902303448401,56.9434125405,1.57707522723,0.422700718116,11.3913718583,1.60218836662,0.218090924294,0.938248633197,3.14365948602,0.0,0.0,0.0
4,0.0251578991278,0.902345021565,56.9416620086,1.57916810782,0.422720193833,11.3931130665,1.61264939655,0.218103419948,0.938275800879,3.14434771672,0.0,0.0,0.0
5,0.0314473739098,0.902398475586,56.9394113644,1.5812609145,0.422745235356,11.3953512537,1.62310787151,0.218119487045,0.938310720614,3.14503533605,0.0,0.0,0.0
6,0.0377368486918,0.902463812571,56.9366606376,1.58335362877,0.422775843673,11.3980860387,1.63356315543,0.218139126529,0.938353384795,3.14572219138,0.0,0.0,0.0
7,0.0440263234737,0.902541035095,56.9334098645,1.58544623214,0.422812019991,11.4013169561,1.64401461406,0.218162339551,0.93840378413,3.14640813019,0.0,0.0,0.0
8,0.0503157982557,0.902630146205,56.9296590881,1.58753870612,0.422853765736,11.4050434563,1.6544616153,0.218189127473,0.938461907641,3.14709300012,0.0,0.0,0.0
9,0.0566052730377,0.902731149412,56.9254083579,1.58963103218,0.422901082554,11.4092649065,1.66490352952,0.218219491868,0.938527742664,3.14777664902,0.0,0.0,0.0
10,0.0628947478196,0.902844048699,56.9206577301,1.59172319183,0.42295397231,11.4139805907,1.67533972996,0.218253434518,0.938601274854,3.14845892492,0.0,0.0,0.0
11,0.0691842226016,0.902968848517,56.9154072675,1.59381516651,0.423012437089,11.41918971,1.68576959304,0.218290957416,0.938682488187,3.1491396761,0.0,0.0,0.0
12,0.0754736973835,0.903105553786,56.9096570394,1.59590693769,0.423076479197,11.4248913837,1.69619249868,0.218332062763,0.93877136496,3.1498187511,0.0,0.0,0.0
13,0.0817631721655,0.903254169896,56.9034071219,1.59799848682,0.423146101159,11.4310846493,1.70660783068,0.218376752975,0.938867885796,3.15049599875,0.0,0.0,0.0
14,0.0880526469475,0.903414702706,56.8966575975,1.60008979532,0.423221305719,11.4377684636,1.71701497702,0.218425030675,0.938972029646,3.15117126819,0.0,0.0,0.0
15,0.0943421217294,0.903587158545,56.8894085555,1.60218084461,0.423302095841,11.4449417029,1.72741333019,0.218476898701,0.939083773795,3.1518444089,0.0,0.0,0.0
16,0.100631596511,0.903771544213,56.8816600916,1.60427161608,0.423388474713,11.452603164,1.7378022875,0.218532360099,0.939203093862,3.15251527073,0.0,0.0,0.0
17,0.106921071293,0.903967866978,56.8734123084,1.60636209111,0.423480445738,11.4607515653,1.74818125138,0.218591418129,0.939329963806,3.1531837039,0.0,0.0,0.0
18,0.113210546075,0.904176134581,56.8646653149,1.60845225106,0.423578012543,11.4693855467,1.75854962973,0.218654076263,0.93946435593,3.15384955906,0.0,0.0,0.0
19,0.119500020857,0.904396355232,56.8554192268,1.61054207727,0.423681178974,11.4785036715,1.76890683614,0.218720338186,0.939606240883,3.1545126873,0.0,0.0,0.0
20,0.125789495639,0.904628537613,56.8456741664,1.61263155105,0.423789949099,11.4881044266,1.77925229024,0.218790207795,0.939755587669,3.15517294017,0.0,0.0,0.0
21,0.132078970421,0.904872690879,56.8354302627,1.61472065369,0.423904327205,11.4981862238,1.78958541798,0.218863689201,0.939912363649,3.1558301697,0.0,0.0,0.0
22,0.138368445203,0.905128824654,56.8246876511,1.61680936647,0.424024317802,11.5087474006,1.79990565184,0.218940786728,0.940076534547,3.15648422843,0.0,0.0,0.0
