,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3554,42.3798084152,1.57079632679,0.637675679212,8.47596168303,1.57079632679,0.327286335066,0.948372452166,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.35540531003,42.3796752713,1.57204211293,0.637678177425,8.47596008531,1.57702527775,0.327287647977,0.948374327012,3.1419317373,0.0,0.0,0.0
2,0.0125789495639,1.35542124016,42.3792758426,1.5732878752,0.637685672081,8.4759552922,1.58325423103,0.327291586721,0.948379951294,3.14227077174,0.0,0.0,0.0
3,0.0188684243459,1.35544779051,42.3786101372,1.57453358975,0.637698163237,8.47594730389,1.58948318896,0.327298151332,0.948389324248,3.14260970763,0.0,0.0,0.0
4,0.0251578991278,1.35548496128,42.377678169,1.5757792327,0.637715650985,8.47593612068,1.59571215386,0.327307341867,0.948402444603,3.14294849571,0.0,0.0,0.0
5,0.0314473739098,1.35553275274,42.3764799572,1.57702478018,0.637738135457,8.47592174301,1.60194112807,0.327319158404,0.948419310577,3.14328708676,0.0,0.0,0.0
6,0.0377368486918,1.35559116525,42.3750155267,1.57827020833,0.637765616819,8.47590417143,1.6081701139,0.327333601045,0.948439919879,3.14362543155,0.0,0.0,0.0
7,0.0440263234737,1.35566019925,42.3732849078,1.57951549327,0.637798095275,8.47588340661,1.61439911369,0.327350669913,0.948464269712,3.14396348093,0.0,0.0,0.0
8,0.0503157982557,1.35573985524,42.3712881364,1.58076061111,0.637835571069,8.47585944935,1.62062812974,0.327370365154,0.948492356769,3.14430118576,0.0,0.0,0.0
9,0.0566052730377,1.35583013383,42.3690252537,1.58200553797,0.637878044477,8.47583230057,1.6268571644,0.327392686938,0.948524177236,3.14463849697,0.0,0.0,0.0
