,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.19295,46.7794041301,1.57079632679,0.560053607147,9.35588082602,1.57079632679,0.287981756548,0.944753771422,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.1929559506,46.7792296365,1.57238250753,0.560056400774,9.35594172398,1.57872722908,0.287983340351,0.944756353169,3.14205641546,0.0,0.0,0.0
2,0.0125789495639,1.19297380254,46.7787061586,1.57396866501,0.560064781712,9.35612441309,1.58665800675,0.287988091805,0.94476409798,3.14252009596,0.0,0.0,0.0
3,0.0188684243459,1.19300355617,46.7778337054,1.57555477598,0.560078750132,9.35642887898,1.59458853523,0.287996011033,0.944777004565,3.14298361374,0.0,0.0,0.0
4,0.0251578991278,1.19304521209,46.776612292,1.57714081718,0.560098306316,9.35685509771,1.60251868998,0.288007098245,0.944795070773,3.14344688746,0.0,0.0,0.0
5,0.0314473739098,1.19309877115,46.7750419392,1.57872676535,0.560123450662,9.35740303581,1.61044834654,0.288021353735,0.944818293597,3.14390983584,0.0,0.0,0.0
6,0.0377368486918,1.19316423445,46.7731226742,1.58031259722,0.560154183679,9.3580726502,1.61837738054,0.288038777879,0.944846669167,3.14437237762,0.0,0.0,0.0
7,0.0440263234737,1.1932416033,46.7708545298,1.58189828952,0.560190505993,9.3588638883,1.62630566775,0.288059371138,0.944880192755,3.14483443164,0.0,0.0,0.0
8,0.0503157982557,1.19333087928,46.768237545,1.58348381898,0.560232418338,9.35977668795,1.63423308405,0.288083134056,0.944918858778,3.14529591678,0.0,0.0,0.0
9,0.0566052730377,1.19343206419,46.7652717648,1.58506916229,0.560279921567,9.3608109775,1.64215950553,0.288110067262,0.944962660793,3.14575675203,0.0,0.0,0.0
10,0.0628947478196,1.19354516009,46.7619572401,1.58665429618,0.560333016641,9.36196667577,1.65008480845,0.288140171465,0.9450115915,3.14621685647,0.0,0.0,0.0
11,0.0691842226016,1.19367016928,46.758294028,1.58823919733,0.560391704637,9.3632436921,1.65800886929,0.288173447463,0.945065642747,3.1466761493,0.0,0.0,0.0
12,0.0754736973835,1.19380709428,46.7542821913,1.58982384241,0.560455986746,9.36464192636,1.66593156479,0.288209896134,0.945124805524,3.14713454983,0.0,0.0,0.0
13,0.0817631721655,1.19395593788,46.7499217991,1.59140820811,0.560525864268,9.36616126895,1.67385277193,0.28824951844,0.94518906997,3.14759197753,0.0,0.0,0.0
14,0.0880526469475,1.19411670308,46.7452129263,1.59299227107,0.560601338621,9.36780160088,1.68177236801,0.288292315429,0.945258425371,3.148048352,0.0,0.0,0.0
15,0.0943421217294,1.19428939313,46.740155654,1.59457600794,0.560682411331,9.36956279371,1.6896902306,0.288338288228,0.945332860164,3.14850359301,0.0,0.0,0.0
16,0.100631596511,1.19447401155,46.734750069,1.59615939533,0.56076908404,9.37144470967,1.69760623765,0.288387438053,0.945412361935,3.1489576205,0.0,0.0,0.0
17,0.106921071293,1.19467056205,46.7289962643,1.59774240986,0.5608613585,9.37344720161,1.70552026744,0.288439766199,0.945496917426,3.1494103546,0.0,0.0,0.0
18,0.113210546075,1.19487904862,46.7228943391,1.5993250281,0.560959236579,9.3755701131,1.71343219866,0.288495274048,0.945586512529,3.14986171564,0.0,0.0,0.0
19,0.119500020857,1.19509947547,46.7164443982,1.60090722663,0.561062720254,9.37781327841,1.72134191036,0.288553963062,0.945681132297,3.15031162416,0.0,0.0,0.0
20,0.125789495639,1.19533184705,46.7096465528,1.60248898199,0.561171811616,9.38017652256,1.72924928207,0.28861583479,0.945780760938,3.15076000091,0.0,0.0,0.0
21,0.132078970421,1.19557616805,46.7025009198,1.60407027071,0.561286512867,9.38265966137,1.73715419374,0.288680890862,0.945885381821,3.15120676689,0.0,0.0,0.0
22,0.138368445203,1.1958324434,46.6950076223,1.60565106929,0.561406826322,9.38526250149,1.7450565258,0.288749132991,0.94599497748,3.15165184334,0.0,0.0,0.0
23,0.144657919985,1.19610067828,46.6871667895,1.6072313542,0.561532754407,9.38798484044,1.75295615917,0.288820562976,0.94610952961,3.15209515174,0.0,0.0,0.0
24,0.150947394767,1.19638087808,46.6789785564,1.60881110189,0.561664299659,9.39082646666,1.7608529753,0.288895182696,0.946229019076,3.15253661388,0.0,0.0,0.0
25,0.157236869549,1.19667304845,46.6704430642,1.61039028879,0.561801464729,9.39378715954,1.76874685615,0.288972994116,0.946353425912,3.15297615178,0.0,0.0,0.0
