,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41525,40.9173541148,1.57079632679,0.66583333687,8.18347082297,1.57079632679,0.341496941509,0.949749048782,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.41525492957,40.9172366918,1.5719039441,0.665835656086,8.18345379664,1.57633443613,0.341498125037,0.949750664835,3.14188566669,0.0,0.0,0.0
2,0.0125789495639,1.41526971828,40.9168844255,1.57301153802,0.66584261374,8.18340271812,1.58187256538,0.341501675622,0.949755512795,3.14217864074,0.0,0.0,0.0
3,0.0188684243459,1.41529436618,40.9162973237,1.57411908517,0.665854209848,8.18331758879,1.58741073447,0.341507593272,0.94976359206,3.14247153669,0.0,0.0,0.0
4,0.0251578991278,1.41532887331,40.9154753995,1.57522656217,0.665870444435,8.18319841096,1.59294896331,0.341515877998,0.949774901629,3.14276431551,0.0,0.0,0.0
5,0.0314473739098,1.41537323976,40.9144186712,1.57633394562,0.665891317538,8.18304518784,1.59848727183,0.341526529818,0.949789440101,3.14305693818,0.0,0.0,0.0
6,0.0377368486918,1.41542746562,40.9131271626,1.57744121214,0.665916829203,8.1828579236,1.60402567995,0.341539548754,0.949807205673,3.1433493657,0.0,0.0,0.0
7,0.0440263234737,1.41549155101,40.9116009024,1.57854833832,0.665946979487,8.1826366233,1.60956420758,0.34155493483,0.949828196145,3.1436415591,0.0,0.0,0.0
8,0.0503157982557,1.41556549608,40.9098399248,1.57965530078,0.665981768457,8.18238129293,1.61510287466,0.341572688079,0.949852408914,3.14393347946,0.0,0.0,0.0
9,0.0566052730377,1.41564930098,40.9078442692,1.5807620761,0.66602119619,8.18209193942,1.6206417011,0.341592808536,0.94987984098,3.14422508786,0.0,0.0,0.0
10,0.0628947478196,1.41574296591,40.90561398,1.58186864089,0.666065262775,8.18176857059,1.62618070683,0.341615296241,0.949910488944,3.14451634546,0.0,0.0,0.0
