,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.50895,81.1593772892,1.57079632679,0.237917571124,16.2318754578,1.57079632679,0.123314420437,0.929357250195,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.508954204488,81.1589868615,1.57342327275,0.237919536585,16.232605149,1.58393076547,0.123315882415,0.929362965514,3.14259101206,0.0,0.0,0.0
2,0.0125789495639,0.508966818201,81.1578155827,1.57605020873,0.237925433086,16.2347939968,1.59706340823,0.123320268497,0.929380109864,3.14358909726,0.0,0.0,0.0
3,0.0188684243459,0.508987841891,81.1558634652,1.57867712479,0.237935260977,16.2384413247,1.61019246117,0.123327579134,0.929408678425,3.14458663596,0.0,0.0,0.0
4,0.0251578991278,0.509017276811,81.1531305299,1.58130401096,0.237949020845,16.243546006,1.62331613439,0.123337815078,0.929448663164,3.14558335507,0.0,0.0,0.0
5,0.0314473739098,0.509055124714,81.1496168061,1.58393085726,0.237966713508,16.2501064655,1.63643264399,0.12335097738,0.92950005284,3.14657898164,0.0,0.0,0.0
6,0.0377368486918,0.509101387856,81.1453223314,1.58655765373,0.237988340022,16.2581206815,1.64954021405,0.123367067392,0.929562833002,3.14757324296,0.0,0.0,0.0
7,0.0440263234737,0.509156068994,81.1402471516,1.58918439039,0.238013901675,16.2675861887,1.66263707857,0.123386086769,0.929636985995,3.1485658666,0.0,0.0,0.0
8,0.0503157982557,0.509219171385,81.134391321,1.59181105726,0.23804339999,16.2785000813,1.6757214834,0.123408037465,0.929722490961,3.14955658047,0.0,0.0,0.0
9,0.0566052730377,0.509290698793,81.1277549023,1.59443764436,0.238076836726,16.2908590172,1.68879168814,0.123432921738,0.929819323849,3.15054511285,0.0,0.0,0.0
10,0.0628947478196,0.509370655479,81.1203379665,1.59706414169,0.238114213876,16.304659222,1.70184596796,0.123460742148,0.929927457415,3.15153119249,0.0,0.0,0.0
11,0.0691842226016,0.509459046212,81.1121405928,1.59969053926,0.238155533668,16.3198964942,1.71488261547,0.123491501559,0.930046861229,3.15251454863,0.0,0.0,0.0
12,0.0754736973835,0.509555876263,81.1031628689,1.60231682706,0.238200798566,16.3365662111,1.72789994244,0.123525203136,0.930177501684,3.15349491107,0.0,0.0,0.0
13,0.0817631721655,0.509661151405,81.0934048909,1.60494299508,0.238250011271,16.354663334,1.74089628152,0.123561850351,0.930319341999,3.15447201021,0.0,0.0,0.0
14,0.0880526469475,0.50977487792,81.0828667631,1.6075690333,0.238303174717,16.3741824156,1.75386998791,0.123601446983,0.930472342232,3.15544557712,0.0,0.0,0.0
15,0.0943421217294,0.509897062593,81.0715485983,1.61019493167,0.238360292076,16.3951176065,1.76681944095,0.123643997113,0.930636459284,3.15641534359,0.0,0.0,0.0
16,0.100631596511,0.510027712716,81.0594505175,1.61282068017,0.238421366758,16.4174626628,1.77974304565,0.123689505133,0.930811646912,3.15738104215,0.0,0.0,0.0
17,0.106921071293,0.510166836088,81.0465726502,1.61544626873,0.238486402409,16.4412109541,1.79263923419,0.123737975741,0.930997855736,3.15834240619,0.0,0.0,0.0
