,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.05615,51.1100373552,1.57079632679,0.495830183723,10.222007471,1.57079632679,0.255370116849,0.941613959543,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.05615610829,51.1098281949,1.57263543553,0.495833051377,10.2221440515,1.57999183438,0.255371843419,0.94161715165,3.1421628179,0.0,0.0,0.0
2,0.0125789495639,1.05617443332,51.1092007171,1.57447452289,0.495841654423,10.2225537767,1.5891870186,0.255377023202,0.94162672736,3.1427328691,0.0,0.0,0.0
3,0.0188684243459,1.05620497566,51.1081549312,1.57631356751,0.495855993118,10.2232365974,1.59838155621,0.255385656414,0.941642684842,3.14330269411,0.0,0.0,0.0
4,0.0251578991278,1.05624773621,51.1066908529,1.578152548,0.495876067891,10.224192432,1.6075751242,0.255397743412,0.941665021044,3.14387217987,0.0,0.0,0.0
5,0.0314473739098,1.05630271625,51.1048085042,1.57999144299,0.49590187934,10.2254211661,1.61676739989,0.2554132847,0.941693731695,3.14444121339,0.0,0.0,0.0
6,0.0377368486918,1.05636991741,51.1025079133,1.58183023109,0.495933428235,10.2269226528,1.62595806108,0.255432280924,0.941728811302,3.14500968174,0.0,0.0,0.0
7,0.0440263234737,1.05644934171,51.0997891147,1.58366889091,0.495970715518,10.2286967125,1.63514678616,0.255454732873,0.941770253156,3.14557747209,0.0,0.0,0.0
8,0.0503157982557,1.05654099151,51.0966521493,1.58550740105,0.496013742302,10.2307431333,1.64433325419,0.255480641481,0.94181804933,3.14614447172,0.0,0.0,0.0
9,0.0566052730377,1.05664486955,51.0930970641,1.58734574011,0.49606250987,10.2330616708,1.65351714507,0.255510007825,0.941872190677,3.14671056804,0.0,0.0,0.0
10,0.0628947478196,1.05676097893,51.0891239125,1.58918388666,0.496117019677,10.2356520486,1.66269813959,0.255542833126,0.941932666839,3.14727564861,0.0,0.0,0.0
11,0.0691842226016,1.05688932311,51.0847327541,1.59102181928,0.49617727335,10.2385139578,1.67187591961,0.25557911875,0.941999466243,3.14783960113,0.0,0.0,0.0
12,0.0754736973835,1.05702990591,51.0799236549,1.59285951652,0.496243272684,10.2416470575,1.6810501681,0.255618866204,0.942072576102,3.14840231352,0.0,0.0,0.0
13,0.0817631721655,1.05718273153,51.074696687,1.59469695694,0.496315019649,10.2450509753,1.69022056932,0.255662077141,0.942151982422,3.14896367386,0.0,0.0,0.0
14,0.0880526469475,1.05734780454,51.069051929,1.59653411905,0.496392516384,10.2487253066,1.69938680889,0.255708753359,0.942237669997,3.1495235705,0.0,0.0,0.0
15,0.0943421217294,1.05752512984,51.0629894655,1.59837098137,0.496475765199,10.2526696154,1.7085485739,0.255758896798,0.942329622419,3.15008189197,0.0,0.0,0.0
