,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.29555,43.9217672214,1.57079632679,0.608221174714,8.78435344427,1.57079632679,0.312371464664,0.947108630323,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.29555560924,43.9216186846,1.57217310493,0.608223808083,8.78437141717,1.57768023229,0.312372888575,0.947110761277,3.14197707617,0.0,0.0,0.0
2,0.0125789495639,1.29557243704,43.9211730772,1.57354985914,0.60823170822,8.78442533493,1.58456410718,0.31237716033,0.947117153827,3.14236143847,0.0,0.0,0.0
3,0.0188684243459,1.2956004836,43.9204304078,1.57492656553,0.608244875224,8.78451519477,1.59144792088,0.312384279994,0.947127807031,3.1427456802,0.0,0.0,0.0
4,0.0251578991278,1.29563974927,43.9193906906,1.57630320016,0.608263309258,8.78464099201,1.59833164278,0.312394247673,0.947142719319,3.14312974112,0.0,0.0,0.0
5,0.0314473739098,1.29569023454,43.9180539456,1.57767973912,0.608287010551,8.78480272015,1.6052152423,0.31240706352,0.947161888494,3.14351356099,0.0,0.0,0.0
6,0.0377368486918,1.29575194004,43.9164201988,1.57905615847,0.608315979396,8.7850003708,1.61209868887,0.312422727727,0.947185311733,3.14389707961,0.0,0.0,0.0
7,0.0440263234737,1.29582486652,43.9144894814,1.5804324343,0.608350216153,8.78523393372,1.61898195194,0.312441240533,0.947212985585,3.14428023684,0.0,0.0,0.0
8,0.0503157982557,1.29590901489,43.9122618308,1.58180854265,0.608389721244,8.78550339681,1.62586500094,0.312462602217,0.947244905973,3.14466297258,0.0,0.0,0.0
9,0.0566052730377,1.29600438619,43.9097372898,1.5831844596,0.608434495159,8.7858087461,1.63274780537,0.312486813103,0.947281068193,3.14504522679,0.0,0.0,0.0
10,0.0628947478196,1.29611098161,43.9069159072,1.58456016118,0.608484538453,8.78614996577,1.63963033471,0.312513873555,0.947321466917,3.1454269395,0.0,0.0,0.0
11,0.0691842226016,1.29622880246,43.9037977373,1.58593562343,0.608539851743,8.78652703815,1.64651255849,0.312543783985,0.947366096192,3.14580805085,0.0,0.0,0.0
12,0.0754736973835,1.29635785019,43.9003828402,1.58731082239,0.608600435714,8.7869399437,1.65339444625,0.312576544842,0.947414949441,3.14618850103,0.0,0.0,0.0
13,0.0817631721655,1.2964981264,43.8966712819,1.58868573407,0.608666291113,8.78738866105,1.66027596758,0.312612156622,0.947468019465,3.14656823035,0.0,0.0,0.0
14,0.0880526469475,1.29664963283,43.8926631338,1.59006033448,0.608737418754,8.78787316696,1.66715709208,0.312650619862,0.947525298441,3.14694717921,0.0,0.0,0.0
15,0.0943421217294,1.29681237133,43.8883584732,1.59143459961,0.608813819514,8.78839343635,1.67403778939,0.312691935142,0.947586777926,3.14732528815,0.0,0.0,0.0
16,0.100631596511,1.29698634392,43.8837573834,1.59280850544,0.608895494333,8.78894944228,1.68091802921,0.312736103086,0.947652448857,3.14770249781,0.0,0.0,0.0
17,0.106921071293,1.29717155274,43.8788599529,1.59418202793,0.608982444219,8.78954115599,1.68779778125,0.312783124357,0.947722301552,3.14807874898,0.0,0.0,0.0
18,0.113210546075,1.29736800007,43.8736662764,1.59555514304,0.609074670241,8.79016854685,1.69467701528,0.312832999665,0.94779632571,3.14845398258,0.0,0.0,0.0
19,0.119500020857,1.29757568831,43.8681764541,1.59692782669,0.609172173531,8.79083158242,1.70155570112,0.312885729759,0.947874510414,3.14882813968,0.0,0.0,0.0
20,0.125789495639,1.29779462003,43.8623905921,1.59830005481,0.609274955287,8.7915302284,1.70843380861,0.312941315431,0.947956844134,3.14920116152,0.0,0.0,0.0
21,0.132078970421,1.2980247979,43.856308802,1.59967180327,0.60938301677,8.79226444867,1.71531130768,0.312999757517,0.948043314724,3.1495729895,0.0,0.0,0.0
