,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.13275,168.305599057,1.57079632679,0.0619234269868,33.6611198113,1.57079632679,0.032236182833,0.920929264719,3.14159265359,1.0,595.148638713,0.853113976006
1,0.00628947478196,0.132751262559,168.304768059,1.57382066177,0.061924015928,33.6633675799,1.58591747051,0.0322366792708,0.920936808901,3.14289092842,1.0,595.148994845,0.853069712932
2,0.0125789495639,0.132755050329,168.302275074,1.57684499438,0.0619257827958,33.6701098962,1.60103541632,0.0322381686562,0.920959438902,3.14418879392,1.0,595.150063228,0.852936934269
3,0.0188684243459,0.132761363593,168.298120126,1.57986932222,0.0619287277217,33.6813437945,1.61614697154,0.0322406512056,0.920997147089,3.14548584089,1.0,595.151843814,0.852715671678
4,0.0251578991278,0.132770202822,168.292303257,1.58289364293,0.0619328509256,33.6970643386,1.631248954,0.0322441272797,0.921049920742,3.1467816603,1.0,595.154336526,0.852405977851
5,0.0314473739098,0.132781568674,168.284824524,1.58591795413,0.0619381527148,33.7172646315,1.64633819714,0.0322485973836,0.921117742057,3.14807584344,1.0,595.157541258,0.852007926408
6,0.0377368486918,0.132795461999,168.275684002,1.58894225343,0.0619446334849,33.7419358292,1.66141155521,0.0322540621669,0.921200588153,3.14936798199,1.0,595.161457871,0.851521611743
7,0.0440263234737,0.132811883832,168.264881781,1.59196653846,0.0619522937193,33.7710671584,1.67646590825,0.0322605224242,0.921298431079,3.15065766813,1.0,595.166086196,0.850947148831
8,0.0503157982557,0.132830835399,168.252417969,1.59499080683,0.0619611339896,33.8046459379,1.69149816703,0.0322679790951,0.921411237819,3.15194449467,1.0,595.171426034,0.850284672995
9,0.0566052730377,0.132852318113,168.23829269,1.59801505616,0.0619711549556,33.8426576031,1.70650527787,0.0322764332649,0.921538970302,3.15322805506,1.0,595.177477153,0.849534339629
10,0.0628947478196,0.13287633358,168.222506084,1.60103928407,0.0619823573653,33.885085735,1.72148422731,0.0322858861643,0.921681585415,3.15450794361,1.0,595.184239293,0.848696323886
11,0.0691842226016,0.13290288359,168.205058307,1.60406348817,0.061994742055,33.9319120916,1.7364320466,0.0322963391705,0.921839035015,3.15578375548,1.0,595.191712162,0.847770820321
12,0.0754736973835,0.132931970129,168.185949534,1.60708766607,0.0620083099497,33.9831166434,1.75134581603,0.0323077938076,0.92201126594,3.15705508682,1.0,595.199895438,0.846758042506
13,0.0817631721655,0.132963595367,168.165179953,1.61011181538,0.062023062063,34.0386776113,1.76622266909,0.0323202517465,0.922198220025,3.15832153489,1.0,595.208788768,0.845658222602
14,0.0880526469475,0.13299776167,168.142749771,1.61313593371,0.0620389994973,34.0985715078,1.78105979638,0.0323337148063,0.92239983412,3.1595826981,1.0,595.218391768,0.844471610898
15,0.0943421217294,0.13303447159,168.118659211,1.61616001866,0.0620561234439,34.1627731807,1.79585444939,0.0323481849544,0.922616040106,3.16083817613,1.0,595.228704024,0.843198475324
16,0.100631596511,0.133073727873,168.092908513,1.61918406784,0.0620744351836,34.2312558599,1.81060394393,0.0323636643076,0.922846764914,3.16208757002,1.0,595.239725091,0.841839100925
