,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5004,81.9629207397,1.57079632679,0.233920724277,16.3925841479,1.57079632679,0.121255105903,0.929161848773,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.500404149753,81.9625260219,1.57343337557,0.233922664152,16.3933293564,1.58398127452,0.121256553215,0.929167605127,3.14259783488,0.0,0.0,0.0
2,0.0125789495639,0.500416599262,81.9613418727,1.57607041456,0.233928483892,16.3955647491,1.59716439694,0.1212608953,0.929184872565,3.14360274,0.0,0.0,0.0
3,0.0188684243459,0.500437349273,81.9593683047,1.57870743399,0.233938183848,16.3992896283,1.61034387082,0.121268132609,0.929213646208,3.14460709284,0.0,0.0,0.0
4,0.0251578991278,0.50046640103,81.9566053391,1.58134442408,0.233951764599,16.404502832,1.62351787704,0.121278265892,0.929253917929,3.14561061741,0.0,0.0,0.0
5,0.0314473739098,0.500503756276,81.9530530052,1.58398137504,0.233969226961,16.4112027357,1.63668460263,0.121291296199,0.929305676352,3.14661303786,0.0,0.0,0.0
6,0.0377368486918,0.500549417249,81.9487113409,1.58661827709,0.23399057198,16.4193872548,1.64984224284,0.121307224884,0.929368906853,3.14761407861,0.0,0.0,0.0
7,0.0440263234737,0.500603386689,81.9435803925,1.58925512043,0.234015800938,16.4290538469,1.66298900308,0.121326053597,0.929443591567,3.14861346435,0.0,0.0,0.0
8,0.0503157982557,0.500665667833,81.9376602148,1.59189189527,0.234044915347,16.4401995158,1.67612310098,0.121347784293,0.92952970939,3.14961092009,0.0,0.0,0.0
9,0.0566052730377,0.500736264417,81.9309508708,1.59452859181,0.234077916953,16.452820815,1.68924276823,0.121372419228,0.929627235982,3.15060617126,0.0,0.0,0.0
10,0.0628947478196,0.500815180676,81.9234524322,1.59716520025,0.234114807737,16.4669138529,1.70234625259,0.12139996096,0.929736143775,3.15159894374,0.0,0.0,0.0
11,0.0691842226016,0.500902421345,81.9151649788,1.59980171076,0.234155589911,16.4824742976,1.71543181965,0.12143041235,0.929856401978,3.15258896392,0.0,0.0,0.0
12,0.0754736973835,0.50099799166,81.906088599,1.60243811352,0.234200265924,16.4994973828,1.72849775473,0.121463776563,0.929987976584,3.15357595873,0.0,0.0,0.0
13,0.0817631721655,0.501101897357,81.8962233897,1.60507439872,0.234248838457,16.5179779142,1.74154236456,0.121500057068,0.930130830375,3.15455965574,0.0,0.0,0.0
14,0.0880526469475,0.501214144675,81.8855694561,1.60771055651,0.234301310427,16.5379102761,1.75456397903,0.12153925764,0.930284922934,3.1555397832,0.0,0.0,0.0
15,0.0943421217294,0.501334740354,81.8741269117,1.61034657704,0.234357684983,16.5592884388,1.76756095282,0.121581382359,0.930450210651,3.15651607006,0.0,0.0,0.0
16,0.100631596511,0.501463691637,81.8618958787,1.61298245045,0.234417965513,16.5821059663,1.78053166696,0.121626435613,0.930626646734,3.15748824605,0.0,0.0,0.0
