,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.49185,82.7861903032,1.57079632679,0.229923877431,16.5572380606,1.57079632679,0.119195374158,0.92896644735,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.49185409439,82.7857912026,1.57344342281,0.229925791425,16.5579991262,1.58403150563,0.119196806471,0.928972244783,3.14260466057,0.0,0.0,0.0
2,0.0125789495639,0.491866377807,82.784593905,1.57609050922,0.229931533522,16.5602820828,1.59726482964,0.119201103558,0.928989635438,3.14361638847,0.0,0.0,0.0
3,0.0188684243459,0.491886850992,82.7825984232,1.57873757644,0.22994110407,16.564086211,1.6104944461,0.11920826587,0.92901861438,3.14462755828,0.0,0.0,0.0
4,0.0251578991278,0.49191551518,82.7798047783,1.58138461487,0.229954503646,16.5694103126,1.62371850652,0.119218294155,0.929059173383,3.14563789111,0.0,0.0,0.0
5,0.0314473739098,0.491952372101,82.7762130002,1.5840316149,0.229971733057,16.5762527125,1.63693516875,0.119231189465,0.929111300938,3.14664710821,0.0,0.0,0.0
6,0.0377368486918,0.49199742398,82.7718231269,1.58667856694,0.229992793345,16.5846112611,1.65014259906,0.119246953148,0.929174982249,3.1476549311,0.0,0.0,0.0
7,0.0440263234737,0.492050673534,82.7666352051,1.58932546138,0.230017685779,16.5944833369,1.66333897416,0.119265586855,0.929250199237,3.14866108157,0.0,0.0,0.0
8,0.0503157982557,0.492112123979,82.7606492901,1.5919722886,0.230046411863,16.6058658504,1.67652248329,0.119287092539,0.92933693055,3.14966528176,0.0,0.0,0.0
9,0.0566052730377,0.492181779024,82.7538654454,1.59461903898,0.230078973331,16.6187552484,1.68969133016,0.119311472452,0.929435151559,3.15066725421,0.0,0.0,0.0
10,0.0628947478196,0.492259642874,82.7462837432,1.59726570292,0.230115372147,16.6331475184,1.70284373496,0.11933872915,0.929544834371,3.15166672191,0.0,0.0,0.0
11,0.0691842226016,0.492345720231,82.7379042642,1.59991227076,0.230155610511,16.6490381944,1.7159779362,0.11936886549,0.929665947831,3.1526634084,0.0,0.0,0.0
12,0.0754736973835,0.492440016293,82.7287270973,1.60255873289,0.230199690853,16.6664223628,1.72909219261,0.119401884634,0.929798457528,3.15365703775,0.0,0.0,0.0
13,0.0817631721655,0.492542536756,82.7187523403,1.60520507965,0.230247615834,16.685294669,1.74218478495,0.119437790048,0.929942325807,3.15464733467,0.0,0.0,0.0
14,0.0880526469475,0.492653287814,82.7079800991,1.60785130139,0.230299388351,16.7056493242,1.7552540177,0.119476585501,0.930097511773,3.15563402457,0.0,0.0,0.0
15,0.0943421217294,0.492772276161,82.6964104884,1.61049738844,0.230355011532,16.7274801135,1.76829822081,0.11951827507,0.930263971301,3.15661683357,0.0,0.0,0.0
16,0.100631596511,0.492899508988,82.6840436312,1.61314333115,0.230414488739,16.7507804037,1.78131575124,0.119562863139,0.930441657046,3.15759548859,0.0,0.0,0.0
17,0.106921071293,0.493034993987,82.670879659,1.61578911981,0.230477823569,16.775543152,1.79430499455,0.119610354398,0.930630518454,3.15856971739,0.0,0.0,0.0
18,0.113210546075,0.493178739354,82.6569187119,1.61843474473,0.230545019851,16.8017609148,1.80726436635,0.119660753847,0.930830501771,3.15953924864,0.0,0.0,0.0
19,0.119500020857,0.493330753783,82.6421609383,1.62108019621,0.230616081652,16.8294258575,1.82019231367,0.119714066796,0.931041550057,3.16050381191,0.0,0.0,0.0
20,0.125789495639,0.493491046474,82.6266064952,1.62372546452,0.23069101327,16.858529764,1.83308731628,0.119770298868,0.931263603196,3.16146313782,0.0,0.0,0.0
21,0.132078970421,0.49365962713,82.6102555481,1.62637053993,0.230769819242,16.889064047,1.84594788795,0.119829455996,0.931496597909,3.162416958,0.0,0.0,0.0
22,0.138368445203,0.493836505959,82.593108271,1.62901541269,0.23085250434,16.9210197588,1.85877257754,0.11989154443,0.931740467768,3.16336500519,0.0,0.0,0.0
23,0.144657919985,0.494021693675,82.5751648462,1.63166007303,0.230939073573,16.9543876014,1.87155997008,0.119956570735,0.931995143212,3.16430701327,0.0,0.0,0.0
24,0.150947394767,0.494215201501,82.5564254647,1.63430451116,0.231029532186,16.9891579385,1.88430868777,0.120024541792,0.932260551557,3.16524271731,0.0,0.0,0.0
25,0.157236869549,0.494417041169,82.5368903259,1.63694871729,0.230628973718,17.025320806,1.89701739083,0.11982823493,0.932680432908,3.16611542825,0.0,0.0,0.0
