,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.14985,158.020657798,1.57079632679,0.0699000035633,31.6041315596,1.57079632679,0.0363812543108,0.921319231224,3.14159265359,1.0,597.777656105,0.918834184628
1,0.00628947478196,0.149851417567,158.01987791,1.57380447869,0.0699006648109,31.6062114473,1.58583656662,0.0363818086774,0.921326689831,3.14287706926,1.0,597.777966963,0.918783931631
2,0.0125789495639,0.149855670373,158.017538254,1.57681262789,0.0699026486024,31.6124502073,1.60087367605,0.0363834718566,0.921349063152,3.14416108225,1.0,597.778899523,0.918633189159
3,0.0188684243459,0.149862758733,158.013638852,1.57982077169,0.0699059550846,31.6228451313,1.61590452978,0.0363862440868,0.921386343697,3.14544428996,1.0,597.780453745,0.918382006737
4,0.0251578991278,0.149872683171,158.008179745,1.58282890741,0.069910584502,31.6373917117,1.63092601259,0.0363901257652,0.921438518983,3.14672629001,1.0,597.782629563,0.918030466767
5,0.0314473739098,0.149885444421,158.001160985,1.58583703234,0.0699165371972,31.6560836503,1.64593502437,0.0363951174485,0.921505571539,3.14800668031,1.0,597.785426885,0.917578684328
6,0.0377368486918,0.149901043427,157.992582644,1.58884514378,0.0699238136106,31.6789128705,1.66092848506,0.0364012198523,0.921587478909,3.14928505914,1.0,597.78884559,0.917026806895
7,0.0440263234737,0.149919481344,157.982444805,1.59185323903,0.0699324142804,31.7058695336,1.67590333952,0.036408433852,0.921684213663,3.15056102529,1.0,597.792885533,0.916375013976
8,0.0503157982557,0.149940759536,157.970747571,1.5948613154,0.0699423398432,31.7369420573,1.69085656228,0.0364167604828,0.921795743398,3.15183417814,1.0,597.797546541,0.915623516675
9,0.0566052730377,0.149964879577,157.957491057,1.59786937018,0.0699535910337,31.7721171388,1.70578516219,0.03642620094,0.921922030754,3.15310411772,1.0,597.802828416,0.914772557181
10,0.0628947478196,0.149991843254,157.942675395,1.60087740067,0.0699661686848,31.8113797801,1.72068618692,0.0364367565798,0.922063033419,3.15437044488,1.0,597.808730932,0.913822408185
11,0.0691842226016,0.150021652563,157.926300733,1.60388540415,0.0699800737278,31.8547133167,1.73555672735,0.0364484289193,0.922218704144,3.1556327613,1.0,597.815253838,0.912773372226
12,0.0754736973835,0.150054309712,157.908367233,1.60689337793,0.0699953071928,31.9020994494,1.7503939217,0.0364612196372,0.922388990756,3.15689066965,1.0,597.822396855,0.911625780971
13,0.0817631721655,0.150089817121,157.888875074,1.60990131929,0.0700118702083,31.9535182783,1.76519495963,0.0364751305743,0.922573836169,3.15814377365,1.0,597.830159677,0.910379994438
14,0.0880526469475,0.150128177421,157.86782445,1.61290922552,0.070029764002,32.0089483406,1.77995708597,0.0364901637346,0.922773178405,3.15939167817,1.0,597.838541975,0.909036400151
15,0.0943421217294,0.150169393457,157.845215569,1.6159170939,0.0700489899005,32.0683666491,1.7946776044,0.0365063212852,0.922986950608,3.1606339893,1.0,597.84754339,0.907595412247
16,0.100631596511,0.150213468285,157.821048657,1.61892492171,0.0700695493297,32.1317487352,1.8093538808,0.0365236055576,0.923215081063,3.16187031448,1.0,597.857163539,0.906057470525
17,0.106921071293,0.150260405175,157.795323955,1.62193270624,0.070091443815,32.1990686917,1.82398334647,0.0365420190485,0.923457493217,3.16310026255,1.0,597.86740201,0.90442303946
18,0.113210546075,0.150310207612,157.768041717,1.62494044476,0.0701146749818,32.2702992197,1.83856350103,0.0365615644203,0.923714105696,3.16432344385,1.0,597.878258368,0.902692607154
19,0.119500020857,0.150362879293,157.739202216,1.62794813453,0.070139244555,32.3454116757,1.85309191515,0.0365822445024,0.923984832332,3.16553947029,1.0,597.889732148,0.900866684274
20,0.125789495639,0.150418424133,157.708805738,1.63095577282,0.0700145853738,32.4243761213,1.86756623304,0.0365221138486,0.924431416449,3.16668956755,1.0,597.856333643,0.896347159938
21,0.132078970421,0.15047684626,157.676852586,1.63396335691,0.0700417788563,32.5071613735,1.88198417461,0.0365450015807,0.924729386697,3.16788736054,1.0,597.869059403,0.894342519921
22,0.138368445203,0.150538150019,157.643343077,1.63697088404,0.0700703136391,32.5937350568,1.8963435375,0.036569029961,0.925041151794,3.16907686684,1.0,597.882401942,0.892244484302
23,0.144657919985,0.150602339973,157.608277544,1.63997835147,0.0701001918455,32.6840636562,1.91064219877,0.0365942024819,0.925366606947,3.17025770649,1.0,597.89636069,0.89005363236
24,0.150947394767,0.150669420899,157.571656337,1.64298575645,0.0701314157002,32.7781125709,1.92487811643,0.0366205228077,0.925705642707,3.17142950148,1.0,597.910935052,0.887770559912
25,0.157236869549,0.150739397797,157.53347982,1.64599309622,0.0701639875295,32.8758461684,1.93904933063,0.0366479947754,0.926058145001,3.17259187584,1.0,597.926124407,0.885395878135
26,0.163526344331,0.150812275882,157.493748372,1.64900036802,0.0701979097615,32.9772278397,1.9531539647,0.0366766223963,0.92642399516,3.17374445572,1.0,597.941928107,0.882930212366
27,0.169815819113,0.150888060593,157.452462388,1.6520075691,0.0702331849269,33.0822200544,1.9671902259,0.0367064098573,0.926803069953,3.17488686942,1.0,597.958345477,0.880374200905
28,0.176105293895,0.150966757585,157.409622279,1.65501469666,0.0702698156589,33.1907844159,1.98115640598,0.0367373615226,0.927195241612,3.1760187475,1.0,597.975375819,0.877728493813
29,0.182394768677,0.151048372737,157.365228472,1.65802174795,0.070307804694,33.3028817163,1.99505088146,0.036769481935,0.927600377876,3.17713972279,1.0,597.993018406,0.874993751715
30,0.188684243459,0.151132912152,157.319281407,1.66102872017,0.0703471548721,33.4184719922,2.00887211376,0.0368027758176,0.928018342014,3.17824943052,1.0,598.011272486,0.872170644608
31,0.194973718241,0.151220382154,157.271781542,1.66403561053,0.0703878691373,33.5375145785,2.02261864909,0.0368372480754,0.928448992866,3.17934750831,1.0,598.03013728,0.869259850681
32,0.201263193023,0.151310789293,157.222729349,1.66704241624,0.070429950538,33.6599681633,2.03628911813,0.0368729037974,0.928892184877,3.18043359627,1.0,598.049611986,0.866262055144
33,0.207552667805,0.151404140342,157.172125316,1.67004913449,0.0703218465384,33.7857908407,2.04988223559,0.0368266121693,0.929497999494,3.18141501275,1.0,598.024320657,0.860755802776
34,0.213842142587,0.151500442304,157.119969947,1.67305576247,0.0703665753774,33.9149401644,2.06339679946,0.0368645324125,0.929964721648,3.18247364621,1.0,598.045043082,0.857601462287
35,0.220131617369,0.151599702406,157.06626376,1.67606229737,0.0704126781679,34.047373199,2.07683169022,0.0369036487012,0.930443495084,3.18351925944,1.0,598.066373742,0.854362502172
36,0.226421092151,0.151701928108,157.011007289,1.67906873637,0.0704601583735,34.1830465711,2.09018586986,0.0369439668532,0.930934157514,3.18455150376,1.0,598.088311729,0.851039613515
37,0.232710566933,0.151807127095,156.954201085,1.68207507661,0.0705090195649,34.3219165194,2.10345838068,0.0369854928789,0.931436542453,3.18557003321,1.0,598.110856107,0.84763348894
38,0.239000041715,0.151915307287,156.895845711,1.68508131528,0.0705592654198,34.4639389432,2.11664834405,0.0370282329837,0.931950479264,3.18657450455,1.0,598.134005917,0.844144821589
39,0.245289516497,0.152026476835,156.835941749,1.68808744951,0.0706108997241,34.6090694499,2.12975495897,0.0370721935701,0.932475793196,3.18756457732,1.0,598.157760172,0.840574304124
40,0.251578991278,0.152140644122,156.774489794,1.69109347645,0.0706639263721,34.7572634013,2.1427775006,0.03711738124,0.933012305427,3.18853991386,1.0,598.182117861,0.836922627751
41,0.25786846606,0.152257817768,156.711490458,1.69409939324,0.0707183493671,34.9084759579,2.15571531857,0.037163802797,0.933559833105,3.18950017934,1.0,598.207077946,0.833190481282
42,0.264157940842,0.15237800663,156.646944367,1.69710519699,0.0706216422917,35.0626621232,2.1685678353,0.0371271429458,0.93425761076,3.19033239256,1.0,598.187371834,0.827110223888
43,0.270447415624,0.152501219799,156.580852164,1.70011088483,0.0706787470941,35.2197767846,2.18133454417,0.0371759001015,0.934825280103,3.19125945193,1.0,598.213572053,0.823236719286
44,0.276736890406,0.15262746661,156.513214505,1.70311645386,0.070737257878,35.3797747543,2.19401500768,0.0372259087385,0.935403369977,3.19217049395,1.0,598.240372285,0.819284990723
45,0.283026365188,0.152756756634,156.444032064,1.70612190118,0.0707971790803,35.5426108082,2.20660885547,0.037277176461,0.935991682398,3.19306519607,1.0,598.26777139,0.815255699222
46,0.28931583997,0.152889099687,156.373305529,1.70912722388,0.07085851525,35.7082397231,2.21911578234,0.0373297110877,0.936590015581,3.19394323871,1.0,598.295768201,0.811149499368
47,0.295605314752,0.153024505827,156.301035604,1.71213241903,0.0709212710487,35.876616312,2.23153554623,0.0373835206543,0.937198163979,3.19480430522,1.0,598.324361528,0.806967038557
48,0.301894789534,0.153162985359,156.227223006,1.71513748369,0.0709854512522,36.0476954592,2.24386796612,0.0374386134167,0.937815918331,3.1956480819,1.0,598.353550153,0.802708956286
49,0.308184264316,0.153304548833,156.151868471,1.71814241494,0.0708976027502,36.2214321518,2.25611291993,0.0374095358516,0.938572773639,3.19634802883,1.0,598.338155497,0.796238921567
50,0.314473739098,0.15344920705,156.074972749,1.7211472098,0.0709645017452,36.3977815115,2.26827034244,0.0374670384372,0.939207626883,3.19715452607,1.0,598.368575852,0.791850118209
51,0.32076321388,0.153596971058,155.996536603,1.72415186531,0.0710328370522,36.5766988234,2.28034022309,0.0375258460421,0.939851417927,3.19794285566,1.0,598.399588577,0.7873877007
52,0.327052688662,0.153747852159,155.916560816,1.72715637851,0.0711026138979,36.7581395643,2.2923226039,0.0375859677955,0.940503923716,3.19871271638,1.0,598.431192354,0.787944064182
53,0.333342163444,0.15390186191,155.835046181,1.73016074638,0.0711738376264,36.942059429,2.30421757731,0.0376474130622,0.941164917716,3.19946380992,1.0,598.463385838,0.792551940056
54,0.339631638226,0.154059012121,155.75199351,1.73316496595,0.0712465137,37.1284143546,2.31602528403,0.0377101914463,0.94183416996,3.20019584095,1.0,598.496167661,0.797231682243
55,0.345921113008,0.154219314861,155.66740363,1.73616903419,0.0711662740182,37.3171605445,2.327745911,0.0376877143443,0.942632083268,3.20077239391,1.0,598.484443252,0.804001903392
56,0.35221058779,0.154382782459,155.581277381,1.73917294807,0.071241708015,37.5082544898,2.3393796892,0.0377529804351,0.943315576522,3.20146393679,1.0,598.518447853,0.808804440531
57,0.358500062572,0.154549427505,155.493615622,1.74217670456,0.0713186082815,37.70165299,2.35092689163,0.0378196053839,0.944006603213,3.20213559754,1.0,598.553037401,0.813677101085
58,0.364789537354,0.154719262853,155.404419223,1.74518030061,0.0713969807491,37.8973131717,2.36238783128,0.037887599744,0.944704920751,3.20278709296,1.0,598.588210427,0.818619369961
59,0.371079012136,0.154892301621,155.313689072,1.74818373315,0.071476831472,38.0951925066,2.37376285909,0.0379569743264,0.945410283348,3.20341814268,1.0,598.623965437,0.823630745414
60,0.377368486918,0.155068557197,155.221426073,1.7511869991,0.0715581666275,38.295248828,2.38505236195,0.0380277402043,0.946122442068,3.20402846916,1.0,598.660300912,0.828710739435
61,0.3836579617,0.155248043236,155.127631142,1.75419009538,0.0714855890778,38.4974403453,2.39625676082,0.0380120155,0.94695215998,3.20447352057,1.0,598.652238781,0.83575773494
62,0.389947436482,0.15543077367,155.032305214,1.75719301887,0.0715697292172,38.7017256585,2.40737650881,0.0380853623165,0.94767550132,3.20504039151,1.0,598.689786225,0.840953871695
63,0.396236911264,0.1556167627,154.935449236,1.76019576645,0.0716553698117,38.9080637705,2.4184120893,0.0381601304304,0.948404862734,3.20558577512,1.0,598.727910284,0.846217180313
64,0.402526386046,0.155806024807,154.837064173,1.76319833499,0.0717425175286,39.1164140987,2.42936401416,0.0382363319549,0.949139983823,3.2061094053,1.0,598.766609341,0.851547236041
65,0.408815860828,0.15599857475,154.737151003,1.76620072134,0.0718311791641,39.3267364856,2.44023282198,0.0383139792872,0.94988060127,3.20661101857,1.0,598.805881752,0.856943629246
66,0.415105335609,0.15619442757,154.635710721,1.76920292234,0.0717650108722,39.5389912077,2.45101907637,0.0383039894867,0.950729132013,3.20694069575,1.0,598.800838187,0.864202964401
67,0.421394810391,0.156393598592,154.532744335,1.77220493479,0.0718565218822,39.7531389846,2.4617233643,0.0383843065313,0.951478243516,3.20739657151,1.0,598.841312479,0.869710974122
68,0.427684285173,0.156596103426,154.428252871,1.77520675551,0.071949564644,39.9691409855,2.47234629446,0.0384661032217,0.952232037018,3.2078297095,1.0,598.882355899,0.875284137832
69,0.433973759955,0.156801957974,154.322237368,1.77820838128,0.0720441464632,40.1869588364,2.48288849575,0.0385493930831,0.95299023869,3.20823985679,1.0,598.923966704,0.880922112768
70,0.440263234737,0.157011178427,154.21469888,1.78120980887,0.0721402747794,40.4065546251,2.49335061574,0.0386341899503,0.953752572011,3.20862676282,1.0,598.966143133,0.886624572286
71,0.446552709519,0.157223781272,154.10563848,1.78421103504,0.0720805760117,40.6278909063,2.50373331921,0.0386300877115,0.954612910459,3.20883647899,1.0,598.964107084,0.894085974879
72,0.452842184301,0.157439783291,153.99505725,1.78721205651,0.0721796039646,40.8509307053,2.51403728679,0.0387176553912,0.95538094011,3.20917551098,1.0,599.007474036,0.899896476419
73,0.459131659083,0.157659201569,153.882956293,1.79021287002,0.0722801981301,41.0756375214,2.5242632136,0.0388067680759,0.956152252311,3.20949062007,1.0,599.05140201,0.905770548927
74,0.465421133865,0.157882053492,153.769336722,1.79321347226,0.0723823664791,41.3019753299,2.5344118079,0.03889744083,0.956926560947,3.20978156513,1.0,599.095889143,0.911707935092
75,0.471710608647,0.158108356751,153.654199671,1.79621385991,0.0723278505059,41.5299085844,2.54448378993,0.0388981224055,0.957790825453,3.20989217609,1.0,599.096222749,0.91932092472
76,0.478000083429,0.158338129348,153.537546283,1.79921402965,0.0724329616936,41.7594022176,2.55447989066,0.0389916542843,0.958568520853,3.21013365487,1.0,599.141890808,0.92536418196
77,0.484289558211,0.158571389593,153.41937772,1.80221397811,0.0725396683324,41.9904216419,2.56440085066,0.0390867877877,0.959348338688,3.21035031609,1.0,599.188113128,0.931470059148
78,0.490579032993,0.158808156115,153.299695158,1.80521370193,0.0726479789434,42.2229327495,2.57424741902,0.0391835393001,0.960129983954,3.21054192697,1.0,599.234887753,0.937638369658
79,0.496868507775,0.159048447857,153.178499788,1.8082131977,0.072598694544,42.4569019114,2.58402035228,0.0391891265708,0.960993476058,3.21055100548,1.0,599.23758176,0.945399422227
80,0.503157982557,0.159292284086,153.055792816,1.81121246203,0.0727099951649,42.6922959769,2.59372041347,0.0392888344617,0.961776144352,3.21069163285,1.0,599.285526913,0.951672041107
81,0.509447457339,0.159539684391,152.931575465,1.81421149147,0.0728229226317,42.9290822717,2.60334837112,0.0393902057346,0.962559743289,3.21080658096,1.0,599.334019179,0.958006620564
82,0.515736932121,0.159790668691,152.805848969,1.81721028258,0.0729374860358,43.167228596,2.61290499838,0.0394932581959,0.963343969657,3.21089562415,1.0,599.383056506,0.964403045872
83,0.522026406903,0.160045257234,152.67861458,1.82020883189,0.0728934891641,43.4067032223,2.62239107215,0.0395038883851,0.964201921831,3.21080089887,1.0,599.388100078,0.972309878486
84,0.528315881685,0.160303470604,152.549873565,1.82320713589,0.0730110938521,43.6474748924,2.63180737228,0.0396100040701,0.964984758869,3.21083750615,1.0,599.438296744,0.978809652342
85,0.534605356467,0.160565329722,152.419627206,1.82620519108,0.073130359016,43.8895128144,2.64115468076,0.0397178504276,0.965767305776,3.21084760028,1.0,599.489032989,0.98537102151
86,0.540894831249,0.160830855852,152.287876798,1.82920299391,0.0730903024992,44.1327866595,2.65043378103,0.039732280155,0.966617515906,3.21067365975,1.0,599.495800229,0.993381081771
87,0.547184306031,0.161100070601,152.154623653,1.83220054084,0.0732126483411,44.377266558,2.65964545724,0.0398432735316,0.967396838343,3.21063029469,1.0,599.547687395,1.0000454802
88,0.553473780813,0.161372995927,152.019869098,1.83519782827,0.0733366804713,44.6229230955,2.66879049362,0.0399560502947,0.968174939308,3.21055982126,1.0,599.60010844,1.00677139157
