,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.81675,60.7931697067,1.57079632679,0.382621625172,12.1586339413,1.57079632679,0.197609058401,0.936255494904,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.816755706913,60.7928949899,1.57301823224,0.38262429868,12.1589594756,1.58190572578,0.197610832991,0.936259771276,3.14234901185,0.0,0.0,0.0
2,0.0125789495639,0.816772827905,60.7920708431,1.57524012101,0.382632319325,12.1599360132,1.5930142719,0.197616156883,0.936272599399,3.14310519305,0.0,0.0,0.0
3,0.0188684243459,0.816801363733,60.7906972765,1.57746197642,0.382645687461,12.1615633586,1.60412111287,0.19762503044,0.936293976296,3.14386102018,0.0,0.0,0.0
4,0.0251578991278,0.816841315663,60.7887743072,1.57968378178,0.38266440368,12.1638411864,1.61522539757,0.197637454266,0.936323897007,3.14461631628,0.0,0.0,0.0
5,0.0314473739098,0.816892685462,60.7863019591,1.5819055204,0.382688468812,12.166769041,1.62632627662,0.197653429211,0.936362354588,3.14537090449,0.0,0.0,0.0
6,0.0377368486918,0.816955475408,60.783280263,1.58412717559,0.382717883921,12.1703463377,1.63742290296,0.197672956362,0.936409340113,3.14612460807,0.0,0.0,0.0
7,0.0440263234737,0.81702968828,60.7797092564,1.58634873066,0.382752650312,12.1745723624,1.64851443241,0.197696037053,0.936464842675,3.14687725045,0.0,0.0,0.0
8,0.0503157982557,0.817115327367,60.7755889839,1.5885701689,0.382792769524,12.1794462729,1.65960002425,0.197722672859,0.93652884939,3.14762865524,0.0,0.0,0.0
9,0.0566052730377,0.817212396461,60.7709194967,1.5907914736,0.382838243333,12.1849670989,1.67067884177,0.197752865598,0.936601345397,3.14837864627,0.0,0.0,0.0
10,0.0628947478196,0.817320899862,60.765700853,1.59301262803,0.382889073756,12.1911337434,1.68175005284,0.19778661733,0.936682313861,3.14912704763,0.0,0.0,0.0
11,0.0691842226016,0.817440842378,60.7599331177,1.59523361546,0.382945263042,12.1979449832,1.69281283044,0.197823930361,0.936771735976,3.1498736837,0.0,0.0,0.0
12,0.0754736973835,0.817572229322,60.7536163626,1.59745441915,0.383006813683,12.2053994699,1.7038663532,0.197864807237,0.93686959097,3.15061837915,0.0,0.0,0.0
13,0.0817631721655,0.817715066514,60.7467506663,1.59967502233,0.383073728403,12.2134957311,1.71490980595,0.197909250752,0.936975856104,3.15136095901,0.0,0.0,0.0
14,0.0880526469475,0.817869360284,60.7393361144,1.60189540825,0.383146010169,12.2222321715,1.72594238021,0.197957263943,0.937090506682,3.1521012487,0.0,0.0,0.0
15,0.0943421217294,0.818035117467,60.7313727992,1.60411556011,0.383223662183,12.2316070741,1.7369632747,0.19800885009,0.937213516049,3.15283907402,0.0,0.0,0.0
16,0.100631596511,0.818212345409,60.7228608198,1.60633546111,0.383306687886,12.2416186018,1.74797169587,0.19806401272,0.937344855601,3.15357426123,0.0,0.0,0.0
17,0.106921071293,0.818401051964,60.7138002823,1.60855509444,0.383395090957,12.2522647983,1.75896685833,0.198122755607,0.937484494786,3.15430663703,0.0,0.0,0.0
18,0.113210546075,0.818601245494,60.7041912995,1.61077444325,0.383488875313,12.2635435903,1.76994798537,0.19818508277,0.937632401112,3.15503602864,0.0,0.0,0.0
19,0.119500020857,0.818812934872,60.6940339912,1.61299349069,0.383588045112,12.2754527885,1.78091430938,0.198250998474,0.937788540149,3.15576226378,0.0,0.0,0.0
20,0.125789495639,0.819036129481,60.6833284839,1.61521221987,0.383692604748,12.2879900896,1.79186507232,0.198320507232,0.937952875539,3.15648517075,0.0,0.0,0.0
