,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5435,38.0131877325,1.57079632679,0.726171174708,7.60263754649,1.57079632679,0.371880772403,0.952698898669,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.54350380771,38.013105653,1.57158078743,0.726172966122,7.60260225228,1.57471864936,0.371881628391,0.952699966923,3.14178739172,0.0,0.0,0.0
2,0.0125789495639,1.5435152308,38.0128594168,1.57236522768,0.726178340348,7.60249637004,1.57864098637,0.371884196344,0.952703171582,3.14198210932,0.0,0.0,0.0
3,0.0188684243459,1.54353426915,38.0124490303,1.57314962715,0.72618729733,7.60231990103,1.58256335225,0.371888476232,0.952708512334,3.14217678584,0.0,0.0,0.0
4,0.0251578991278,1.54356092258,38.0118745046,1.57393396547,0.726199836982,7.60207284731,1.58648576146,0.371894468004,0.952715988657,3.14237140077,0.0,0.0,0.0
5,0.0314473739098,1.54359519082,38.0111358549,1.57471822225,0.726215959176,7.60175521176,1.59040822844,0.371902171588,0.952725599822,3.14256593359,0.0,0.0,0.0
6,0.0377368486918,1.54363707353,38.0102331008,1.57550237709,0.726235663754,7.6013669981,1.59433076763,0.371911586893,0.952737344893,3.14276036378,0.0,0.0,0.0
7,0.0440263234737,1.54368657029,38.0091662664,1.57628640961,0.726258950517,7.60090821089,1.5982533935,0.371922713804,0.952751222722,3.14295467085,0.0,0.0,0.0
8,0.0503157982557,1.5437436806,38.0079353801,1.57707029941,0.726285819236,7.60037885549,1.60217612051,0.371935552191,0.952767231958,3.14314883432,0.0,0.0,0.0
9,0.0566052730377,1.54380840391,38.0065404746,1.57785402611,0.72631626964,7.59977893809,1.60609896312,0.371950101899,0.952785371038,3.14334283374,0.0,0.0,0.0
10,0.0628947478196,1.54388073956,38.004981587,1.57863756931,0.726350301427,7.59910846572,1.6100219358,0.371966362754,0.952805638195,3.14353664865,0.0,0.0,0.0
11,0.0691842226016,1.54396068683,38.0032587588,1.5794209086,0.726387914256,7.59836744622,1.61394505306,0.371984334561,0.952828031451,3.14373025865,0.0,0.0,0.0
12,0.0754736973835,1.54404824492,38.0013720359,1.58020402361,0.726429107751,7.59755588828,1.61786832938,0.372004017106,0.952852548624,3.14392364335,0.0,0.0,0.0
13,0.0817631721655,1.54414341295,37.9993214685,1.58098689391,0.726473881502,7.59667380139,1.62179177927,0.372025410152,0.952879187323,3.14411678239,0.0,0.0,0.0
14,0.0880526469475,1.54424618998,37.9971071112,1.58176949911,0.726522235058,7.59572119588,1.62571541726,0.372048513443,0.95290794495,3.14430965544,0.0,0.0,0.0
15,0.0943421217294,1.54435657497,37.994729023,1.58255181879,0.726574167936,7.59469808291,1.62963925787,0.372073326702,0.952938818702,3.14450224222,0.0,0.0,0.0
16,0.100631596511,1.54447456681,37.9921872671,1.58333383255,0.726629679614,7.59360447445,1.63356331565,0.372099849631,0.95297180557,3.14469452245,0.0,0.0,0.0
17,0.106921071293,1.54460016433,37.9894819114,1.58411551997,0.726688769536,7.59244038332,1.63748760518,0.37212808191,0.953006902338,3.14488647594,0.0,0.0,0.0
18,0.113210546075,1.54473336625,37.9866130279,1.58489686063,0.726751437106,7.59120582315,1.64141214103,0.3721580232,0.953044105586,3.14507808251,0.0,0.0,0.0
19,0.119500020857,1.54487417123,37.983580693,1.58567783411,0.726817681695,7.5899008084,1.64533693779,0.372189673141,0.953083411686,3.14526932203,0.0,0.0,0.0
20,0.125789495639,1.54502257787,37.9803849875,1.58645841998,0.726887502634,7.58852535435,1.6492620101,0.37222303135,0.95312481681,3.14546017442,0.0,0.0,0.0
21,0.132078970421,1.54517858465,37.9770259966,1.5872385978,0.726960899219,7.58707947713,1.65318737258,0.372258097425,0.953168316923,3.14565061966,0.0,0.0,0.0
22,0.138368445203,1.54534219001,37.97350381,1.58801834713,0.727037870707,7.58556319368,1.65711303989,0.372294870943,0.953213907785,3.14584063777,0.0,0.0,0.0
23,0.144657919985,1.54551339228,37.9698185214,1.58879764755,0.72711841632,7.58397652176,1.66103902672,0.372333351458,0.953261584957,3.14603020882,0.0,0.0,0.0
24,0.150947394767,1.54569218973,37.9659702293,1.58957647858,0.727202535241,7.58231947997,1.66496534777,0.372373538503,0.953311343792,3.14621931296,0.0,0.0,0.0
25,0.157236869549,1.54587858054,37.9619590363,1.59035481979,0.727290226615,7.58059208773,1.66889201776,0.372415431593,0.953363179445,3.14640793039,0.0,0.0,0.0
26,0.163526344331,1.54607256282,37.9577850495,1.59113265071,0.72738148955,7.5787943653,1.67281905146,0.372459030216,0.953417086867,3.14659604137,0.0,0.0,0.0
27,0.169815819113,1.54627413459,37.9534483803,1.59190995088,0.727476323115,7.57692633376,1.67674646363,0.372504333844,0.953473060809,3.14678362622,0.0,0.0,0.0
