,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8253,60.3844819795,1.57079632679,0.386627030577,12.0768963959,1.57079632679,0.199657501139,0.936451314732,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.825305734125,60.3842098128,1.57300569836,0.386629716834,12.0772137374,1.58184306023,0.199659278219,0.936455551555,3.14234227818,0.0,0.0,0.0
2,0.0125789495639,0.82532293675,60.3833933159,1.57521505305,0.386637775721,12.0781656995,1.59288896322,0.199664609579,0.936468261046,3.14309172819,0.0,0.0,0.0
3,0.0188684243459,0.825351608629,60.3820324992,1.57742437402,0.386651207592,12.0797520943,1.60393320588,0.199673495577,0.936489440274,3.14384082907,0.0,0.0,0.0
4,0.0251578991278,0.825391751019,60.3801273797,1.57963364439,0.386670013036,12.0819726094,1.61497495943,0.19968593681,0.936519084355,3.14458940634,0.0,0.0,0.0
5,0.0314473739098,0.825443365679,60.3776779812,1.5818428473,0.386694192877,12.0848268072,1.62601339676,0.199701934117,0.93655718645,3.1453372856,0.0,0.0,0.0
6,0.0377368486918,0.82550645487,60.3746843343,1.58405196586,0.386723748174,12.0883141261,1.63704769298,0.199721488572,0.93660373777,3.14608429257,0.0,0.0,0.0
7,0.0440263234737,0.825581021357,60.3711464766,1.5862609832,0.386758680222,12.0924338805,1.64807702596,0.199744601491,0.936658727576,3.14683025316,0.0,0.0,0.0
8,0.0503157982557,0.825667068407,60.3670644522,1.58846988243,0.386798990551,12.0971852613,1.65910057686,0.199771274429,0.936722143179,3.14757499343,0.0,0.0,0.0
9,0.0566052730377,0.825764599792,60.3624383124,1.59067864665,0.38684468093,12.1025673369,1.67011753072,0.199801509182,0.936793969947,3.14831833967,0.0,0.0,0.0
10,0.0628947478196,0.825873619785,60.357268115,1.59288725895,0.386895753359,12.1085790533,1.68112707691,0.199835307783,0.936874191301,3.14906011843,0.0,0.0,0.0
