,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6461,35.8794939808,1.57079632679,0.776089192719,7.17589879615,1.57079632679,0.396984050141,0.954963158954,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.64610256443,35.8794424875,1.57129171817,0.776090401774,7.17586491353,1.57327329426,0.396984596479,0.954963796925,3.14170946792,0.0,0.0,0.0
2,0.0125789495639,1.64611025766,35.8792880093,1.57178709434,0.776094028912,7.17576326604,1.57575024912,0.396986235478,0.954965710791,3.14182627279,0.0,0.0,0.0
3,0.0188684243459,1.64612307953,35.879030551,1.5722824401,0.776100074059,7.17559385483,1.57822717875,0.396988967101,0.954968900407,3.14194305876,0.0,0.0,0.0
4,0.0251578991278,1.64614102978,35.8786701204,1.57277774022,0.776108537089,7.1753566818,1.58070407054,0.396992791286,0.954973365533,3.14205981636,0.0,0.0,0.0
5,0.0314473739098,1.64616410802,35.8782067289,1.57327297951,0.776119417824,7.1750517496,1.58318091187,0.396997707944,0.954979105832,3.14217653615,0.0,0.0,0.0
6,0.0377368486918,1.64619231379,35.8776403906,1.57376814276,0.776132716038,7.17467906168,1.58565769013,0.397003716961,0.954986120874,3.1422932087,0.0,0.0,0.0
7,0.0440263234737,1.64622564649,35.8769711232,1.57426321475,0.776148431452,7.1742386222,1.58813439267,0.3970108182,0.95499441013,3.14240982455,0.0,0.0,0.0
8,0.0503157982557,1.64626410541,35.8761989473,1.57475818029,0.77616656374,7.17373043611,1.59061100688,0.397019011496,0.955003972977,3.14252637427,0.0,0.0,0.0
9,0.0566052730377,1.64630768977,35.8753238869,1.57525302416,0.776187112522,7.17315450913,1.59308752011,0.397028296661,0.955014808693,3.14264284845,0.0,0.0,0.0
10,0.0628947478196,1.64635639865,35.8743459691,1.57574773115,0.776210077369,7.17251084771,1.59556391972,0.39703867348,0.955026916465,3.14275923767,0.0,0.0,0.0
11,0.0691842226016,1.64641023104,35.8732652241,1.57624228607,0.776235457802,7.17179945909,1.59804019305,0.397050141715,0.955040295381,3.14287553251,0.0,0.0,0.0
12,0.0754736973835,1.6464691858,35.8720816853,1.57673667371,0.77626325329,7.17102035126,1.60051632744,0.3970627011,0.955054944435,3.1429917236,0.0,0.0,0.0
13,0.0817631721655,1.64653326171,35.8707953895,1.57723087886,0.776293463253,7.17017353295,1.60299231022,0.397076351345,0.955070862524,3.14310780153,0.0,0.0,0.0
14,0.0880526469475,1.64660245742,35.8694063764,1.57772488632,0.776326087058,7.1692590137,1.60546812869,0.397091092137,0.955088048452,3.14322375695,0.0,0.0,0.0
15,0.0943421217294,1.64667677149,35.8679146891,1.57821868088,0.776361124024,7.16827680376,1.60794377017,0.397106923133,0.955106500925,3.1433395805,0.0,0.0,0.0
16,0.100631596511,1.64675620237,35.8663203737,1.57871224736,0.776398573417,7.16722691417,1.61041922195,0.397123843969,0.955126218556,3.14345526283,0.0,0.0,0.0
17,0.106921071293,1.64684074839,35.8646234797,1.57920557054,0.776438434453,7.16610935672,1.61289447129,0.397141854254,0.955147199862,3.14357079463,0.0,0.0,0.0
18,0.113210546075,1.64693040778,35.8628240596,1.57969863524,0.776480706299,7.16492414397,1.61536950547,0.397160953571,0.955169443266,3.14368616658,0.0,0.0,0.0
19,0.119500020857,1.64702517867,35.8609221692,1.58019142624,0.776525388067,7.16367128923,1.61784431172,0.397181141479,0.955192947096,3.1438013694,0.0,0.0,0.0
20,0.125789495639,1.64712505906,35.8589178675,1.58068392836,0.776572478822,7.16235080658,1.62031887727,0.397202417511,0.955217709586,3.14391639382,0.0,0.0,0.0
21,0.132078970421,1.64723004686,35.8568112164,1.58117612641,0.776621977577,7.16096271086,1.62279318933,0.397224781174,0.955243728874,3.14403123059,0.0,0.0,0.0
22,0.138368445203,1.64734013988,35.8546022814,1.58166800518,0.776673883292,7.15950701767,1.6252672351,0.397248231951,0.955271003006,3.14414587049,0.0,0.0,0.0
23,0.144657919985,1.64745533579,35.8522911309,1.5821595495,0.776728194878,7.15798374337,1.62774100174,0.397272769299,0.955299529932,3.14426030431,0.0,0.0,0.0
24,0.150947394767,1.64757563218,35.8498778365,1.58265074416,0.776784911194,7.15639290507,1.63021447641,0.397298392648,0.955329307511,3.14437452288,0.0,0.0,0.0
25,0.157236869549,1.64770102652,35.8473624732,1.58314157399,0.776844031048,7.15473452067,1.63268764624,0.397325101405,0.955360333507,3.14448851703,0.0,0.0,0.0
26,0.163526344331,1.64783151617,35.8447451189,1.5836320238,0.776905553197,7.1530086088,1.63516049832,0.39735289495,0.95539260559,3.14460227764,0.0,0.0,0.0
27,0.169815819113,1.64796709839,35.8420258549,1.5841220784,0.776969476345,7.15121518887,1.63763301976,0.397381772638,0.955426121338,3.1447157956,0.0,0.0,0.0
28,0.176105293895,1.64810777032,35.8392047655,1.58461172262,0.777035799147,7.14935428106,1.64010519759,0.397411733799,0.955460878237,3.14482906185,0.0,0.0,0.0
29,0.182394768677,1.648253529,35.8362819382,1.58510094127,0.777104520204,7.14742590628,1.64257701886,0.397442777735,0.955496873679,3.14494206734,0.0,0.0,0.0
30,0.188684243459,1.64840437134,35.8332574639,1.58558971917,0.777175638068,7.14543008622,1.64504847057,0.397474903726,0.955534104964,3.14505480304,0.0,0.0,0.0
31,0.194973718241,1.64856029418,35.8301314365,1.58607804117,0.777249151236,7.14336684335,1.6475195397,0.397508111024,0.9555725693,3.14516725999,0.0,0.0,0.0
32,0.201263193023,1.64872129421,35.826903953,1.58656589207,0.777325058155,7.14123620087,1.6499902132,0.397542398856,0.955612263805,3.14527942922,0.0,0.0,0.0
33,0.207552667805,1.64888736802,35.8235751137,1.58705325672,0.777403357222,7.13903818275,1.652460478,0.397577766422,0.955653185504,3.14539130182,0.0,0.0,0.0
34,0.213842142587,1.64905851211,35.820145022,1.58754011995,0.777484046779,7.13677281374,1.65493032097,0.397614212898,0.955695331331,3.14550286891,0.0,0.0,0.0
35,0.220131617369,1.64923472286,35.8166137846,1.58802646659,0.777567125116,7.13444011933,1.65739972898,0.397651737434,0.955738698129,3.14561412163,0.0,0.0,0.0
36,0.226421092151,1.64941599651,35.8129815112,1.58851228148,0.777652590474,7.13204012579,1.65986868885,0.397690339154,0.955783282652,3.14572505117,0.0,0.0,0.0
37,0.232710566933,1.64960232924,35.8092483149,1.58899754947,0.777740441037,7.12957286013,1.66233718738,0.397730017154,0.955829081563,3.14583564876,0.0,0.0,0.0
38,0.239000041715,1.64979371707,35.8054143116,1.58948225539,0.777830674942,7.12703835014,1.66480521133,0.397770770509,0.955876091434,3.14594590566,0.0,0.0,0.0
39,0.245289516497,1.64999015595,35.8014796208,1.58996638411,0.777923290268,7.12443662436,1.66727274741,0.397812598263,0.95592430875,3.14605581317,0.0,0.0,0.0
40,0.251578991278,1.65019164168,35.797444365,1.59044992047,0.778018285045,7.12176771212,1.6697397823,0.397855499436,0.955973729905,3.14616536263,0.0,0.0,0.0
41,0.25786846606,1.65039816999,35.7933086696,1.59093284932,0.778115657249,7.11903164347,1.67220630267,0.397899473024,0.956024351205,3.14627454542,0.0,0.0,0.0
42,0.264157940842,1.65060973646,35.7890726637,1.59141515552,0.778215404804,7.11622844925,1.67467229512,0.397944517994,0.956076168868,3.14638335298,0.0,0.0,0.0
43,0.270447415624,1.65082633658,35.784736479,1.59189682395,0.778317525581,7.11335816105,1.67713774621,0.397990633287,0.956129179023,3.14649177676,0.0,0.0,0.0
