,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.09035,49.9628111173,1.57079632679,0.511886039579,9.99256222345,1.57079632679,0.263532910918,0.942398912514,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.09035609813,49.9626106998,1.57257478858,0.511888902466,9.9926778634,1.57968860963,0.2635346094,0.942401951029,3.14213615088,0.0,0.0,0.0
2,0.0125789495639,1.09037439269,49.9620094507,1.57435322843,0.511897491203,9.99302477065,1.58858062642,0.263539704911,0.942411066012,3.14267954336,0.0,0.0,0.0
3,0.0188684243459,1.09040488419,49.9610073791,1.57613162445,0.511911806029,9.99360290739,1.59747211122,0.263548197643,0.942426255774,3.14322272625,0.0,0.0,0.0
4,0.0251578991278,1.09044757345,49.9596045006,1.57790995469,0.511931847337,9.99441221062,1.60636279823,0.263560087917,0.942447517504,3.1437655948,0.0,0.0,0.0
5,0.0314473739098,1.09050246167,49.957800837,1.57968819722,0.51195761568,9.99545259219,1.61525242194,0.263575376182,0.942474847263,3.1443080443,0.0,0.0,0.0
6,0.0377368486918,1.09056955035,49.9555964161,1.58146633012,0.511989111768,9.9967239388,1.62414071713,0.263594063017,0.94250823999,3.1448499701,0.0,0.0,0.0
7,0.0440263234737,1.09064884135,49.9529912722,1.58324433144,0.512026336468,9.99822611207,1.63302741903,0.263616149126,0.942547689501,3.14539126767,0.0,0.0,0.0
8,0.0503157982557,1.09074033683,49.9499854456,1.58502217923,0.512069290806,9.99995894856,1.64191226337,0.263641635344,0.942593188489,3.14593183255,0.0,0.0,0.0
9,0.0566052730377,1.09084403934,49.9465789828,1.58679985154,0.512117975964,10.0019222599,1.65079498647,0.263670522635,0.942644728525,3.14647156041,0.0,0.0,0.0
10,0.0628947478196,1.09095995171,49.9427719366,1.58857732639,0.512172393285,10.0041158327,1.65967532532,0.263702812089,0.942702300062,3.14701034704,0.0,0.0,0.0
11,0.0691842226016,1.09108807715,49.9385643661,1.59035458181,0.512232544266,10.0065394287,1.66855301763,0.263738504927,0.94276589243,3.14754808839,0.0,0.0,0.0
12,0.0754736973835,1.09122841918,49.9339563365,1.59213159581,0.512298430564,10.0091927852,1.677427802,0.263777602496,0.942835493847,3.14808468059,0.0,0.0,0.0
13,0.0817631721655,1.09138098166,49.9289479192,1.59390834638,0.512370053993,10.0120756145,1.6862994179,0.263820106275,0.942911091411,3.14862001993,0.0,0.0,0.0
14,0.0880526469475,1.0915457688,49.9235391918,1.59568481151,0.512447416523,10.0151876044,1.6951676058,0.263866017868,0.942992671108,3.14915400291,0.0,0.0,0.0
15,0.0943421217294,1.09172278512,49.9177302382,1.59746096915,0.512530520284,10.0185284184,1.70403210727,0.263915339011,0.943080217813,3.14968652626,0.0,0.0,0.0
16,0.100631596511,1.09191203551,49.9115211485,1.59923679725,0.512619367562,10.0220976956,1.712892665,0.263968071565,0.94317371529,3.15021748691,0.0,0.0,0.0
17,0.106921071293,1.09211352516,49.904912019,1.60101227375,0.512713960801,10.0258950507,1.72174902292,0.264024217524,0.943273146195,3.15074678208,0.0,0.0,0.0
18,0.113210546075,1.09232725962,49.8979029523,1.60278737655,0.512814302603,10.0299200747,1.73060092628,0.264083779008,0.94337849208,3.15127430921,0.0,0.0,0.0
19,0.119500020857,1.09255324476,49.8904940571,1.60456208353,0.512920395727,10.0341723345,1.73944812169,0.264146758266,0.943489733394,3.15179996607,0.0,0.0,0.0
20,0.125789495639,1.09279148679,49.8826854483,1.60633637256,0.513032243088,10.0386513732,1.74829035723,0.264213157678,0.943606849488,3.15232365067,0.0,0.0,0.0
21,0.132078970421,1.09304199226,49.8744772473,1.60811022149,0.51314984776,10.0433567103,1.7571273825,0.264282979752,0.943729818613,3.15284526139,0.0,0.0,0.0
22,0.138368445203,1.09330476806,49.8658695814,1.60988360812,0.513273212974,10.048287842,1.76595894873,0.264356227123,0.943858617929,3.1533646969,0.0,0.0,0.0
23,0.144657919985,1.0935798214,49.8568625844,1.61165651024,0.513402342117,10.053444241,1.77478480878,0.26443290256,0.943993223504,3.15388185621,0.0,0.0,0.0
24,0.150947394767,1.09386715982,49.8474563962,1.61342890562,0.513537238735,10.0588253571,1.78360471729,0.264513008957,0.944133610319,3.15439663872,0.0,0.0,0.0
25,0.157236869549,1.09416679122,49.8376511629,1.61520077199,0.51367790653,10.0644306172,1.79241843069,0.264596549339,0.944279752272,3.15490894418,0.0,0.0,0.0
26,0.163526344331,1.09447872382,49.8274470369,1.61697208705,0.513824349361,10.0702594255,1.80122570729,0.264683526861,0.944431622179,3.15541867272,0.0,0.0,0.0
27,0.169815819113,1.09480296617,49.816844177,1.61874282848,0.513976571243,10.0763111636,1.81002630737,0.264773944807,0.94458919178,3.15592572491,0.0,0.0,0.0
28,0.176105293895,1.09513952715,49.805842748,1.6205129739,0.51413457635,10.082585191,1.81881999319,0.264867806591,0.944752431744,3.1564300017,0.0,0.0,0.0
29,0.182394768677,1.095488416,49.794442921,1.62228250093,0.514298369012,10.0890808449,1.82760652911,0.264965115757,0.94492131167,3.1569314045,0.0,0.0,0.0
30,0.188684243459,1.09584964226,49.7826448736,1.62405138714,0.514467953714,10.095797441,1.83638568158,0.265065875978,0.945095800092,3.15742983514,0.0,0.0,0.0
31,0.194973718241,1.09622321583,49.7704487893,1.62581961005,0.514643335099,10.1027342732,1.8451572193,0.265170091058,0.945275864486,3.15792519595,0.0,0.0,0.0
32,0.201263193023,1.09660914693,49.7578548581,1.62758714717,0.514824517967,10.1098906139,1.85392091319,0.265277764932,0.945461471269,3.1584173897,0.0,0.0,0.0
33,0.207552667805,1.09700744611,49.7448632762,1.62935397594,0.515011507274,10.1172657147,1.86267653647,0.265388901663,0.94565258581,3.15890631966,0.0,0.0,0.0
34,0.213842142587,1.09741812427,49.7314742462,1.63112007379,0.515204308131,10.1248588059,1.87142386476,0.265503505446,0.94584917243,3.15939188962,0.0,0.0,0.0
35,0.220131617369,1.09784119263,49.7176879766,1.63288541808,0.515402925808,10.1326690977,1.88016267606,0.265621580605,0.946051194409,3.15987400387,0.0,0.0,0.0
36,0.226421092151,1.09827666273,49.7035046827,1.63464998614,0.515607365728,10.1406957795,1.88889275087,0.265743131598,0.94625861399,3.16035256722,0.0,0.0,0.0
37,0.232710566933,1.09872454648,49.6889245856,1.63641375527,0.515817633473,10.1489380207,1.8976138722,0.26586816301,0.946471392383,3.16082748506,0.0,0.0,0.0
38,0.239000041715,1.09918485608,49.673947913,1.6381767027,0.516033734778,10.157394971,1.90632582562,0.265996679559,0.946689489773,3.1612986633,0.0,0.0,0.0
39,0.245289516497,1.09965760409,49.6585748988,1.63993880563,0.516255675535,10.1660657604,1.91502839932,0.266128686094,0.946912865325,3.16176600843,0.0,0.0,0.0
40,0.251578991278,1.10014280339,49.6428057833,1.6417000412,0.516483461793,10.1749494997,1.92372138416,0.266264187594,0.947141477184,3.16222942754,0.0,0.0,0.0
41,0.25786846606,1.1006404672,49.6266408128,1.6434603865,0.515615357552,10.1840452807,1.93240457369,0.265817517362,0.947487015329,3.16264135762,0.0,0.0,0.0
