,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1413,162.932835844,1.57079632679,0.065911715275,32.5865671688,1.57079632679,0.0343089289223,0.921124247988,3.14159265359,1.0,596.544130725,0.885827050249
1,0.00628947478196,0.141301340289,162.932031538,1.57381259023,0.0659123404751,32.5887274592,1.58587711858,0.0343094544955,0.92113174936,3.14288399737,1.0,596.5444628,0.885779925062
2,0.0125789495639,0.141305361257,162.929618626,1.57682885114,0.0659142161216,32.5952073857,1.60095474625,0.0343110312912,0.921154250955,3.14417493516,1.0,596.54545901,0.885638562705
3,0.0188684243459,0.141312063201,162.925597134,1.57984510697,0.065917342354,32.6060041169,1.61602605085,0.0343136595367,0.921191745211,3.14546506105,1.0,596.547119313,0.885403002751
4,0.0251578991278,0.14132144662,162.9199671,1.58286135518,0.0659217194043,32.6211129395,1.6310878837,0.0343173396113,0.921244219526,3.14675396934,1.0,596.549443637,0.885073311062
5,0.0314473739098,0.141333512211,162.912728581,1.58587759325,0.0659273475978,32.6405272686,1.64613711151,0.0343220720462,0.921311656264,3.14804125464,1.0,596.552431883,0.884649579634
6,0.0377368486918,0.14134826087,162.903881649,1.58889381863,0.0659342273525,32.6642386597,1.66117062139,0.0343278575246,0.921394032757,3.14932651193,1.0,596.556083922,0.884131926396
7,0.0440263234737,0.141365693692,162.893426392,1.59191002878,0.0659423591796,32.6922368262,1.67618532584,0.034334696882,0.921491321314,3.15060933672,1.0,596.560399598,0.883520494947
8,0.0503157982557,0.141385811974,162.881362914,1.59492622117,0.0659517436834,32.7245096592,1.69117816751,0.0343425911066,0.921603489228,3.15188932507,1.0,596.565378727,0.882815454235
9,0.0566052730377,0.14140861721,162.867691334,1.59794239324,0.0659623815613,32.7610432513,1.70614612403,0.0343515413394,0.921730498782,3.15316607377,1.0,596.571021093,0.882016998186
10,0.0628947478196,0.141434111096,162.852411788,1.60095854245,0.0659742736042,32.8018219234,1.72108621252,0.0343615488747,0.921872307267,3.15443918037,1.0,596.577326455,0.881125345277
11,0.0691842226016,0.141462295528,162.835524429,1.60397466626,0.0659874206964,32.846828255,1.73599549404,0.0343726151608,0.922028866986,3.15570824331,1.0,596.584294543,0.880140738056
12,0.0754736973835,0.141493172601,162.817029424,1.60699076213,0.0660018238156,32.8960431177,1.75087107788,0.0343847418,0.922200125273,3.15697286201,1.0,596.591925058,0.879063442618
13,0.0817631721655,0.141526744613,162.796926957,1.61000682749,0.0660174840334,32.9494457111,1.76571012562,0.0343979305497,0.922386024505,3.15823263695,1.0,596.600217673,0.87789374803
14,0.0880526469475,0.141563014062,162.775217228,1.61302285981,0.0660344025153,33.0070136019,1.78050985498,0.0344121833225,0.922586502118,3.15948716977,1.0,596.609172032,0.87663196571
15,0.0943421217294,0.14160198365,162.751900452,1.61603885651,0.066052580521,33.0687227656,1.79526754353,0.0344275021873,0.922801490626,3.16073606338,1.0,596.61878775,0.875278428771
16,0.100631596511,0.141643656277,162.726976861,1.61905481505,0.0660720194041,33.1345476304,1.80998053213,0.0344438893697,0.92303091764,3.16197892202,1.0,596.629064416,0.873833491314
17,0.106921071293,0.141688035048,162.700446704,1.62207073286,0.066092720613,33.2044611234,1.82464622814,0.034461347253,0.923274705884,3.16321535136,1.0,596.64000159,0.872297527695
18,0.113210546075,0.141735123273,162.672310243,1.62508660739,0.0661146856907,33.2784347191,1.83926210841,0.0344798783788,0.923532773221,3.16444495858,1.0,596.651598801,0.870670931751
