,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.66285,69.3232130208,1.57079632679,0.310524327874,13.8646426042,1.57079632679,0.160666109238,0.93273073797,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.662855075836,69.3228876976,1.57323136407,0.310526705743,13.8651393626,1.58297130856,0.160667783106,0.932735733511,3.14247070097,0.0,0.0,0.0
2,0.0125789495639,0.662870303608,69.3219117317,1.57566638802,0.310533839474,13.8666295116,1.59514499638,0.160672804851,0.932750718851,3.14334852471,0.0,0.0,0.0
3,0.0188684243459,0.662895684114,69.3202851342,1.57810138532,0.310545729441,13.869112672,1.60731609746,0.160681174905,0.932775690138,3.14422590121,0.0,0.0,0.0
4,0.0251578991278,0.662931218683,69.3180079237,1.58053634266,0.310562376266,13.8725882123,1.61948332134,0.160692893981,0.932810640951,3.14510260696,0.0,0.0,0.0
5,0.0314473739098,0.662976909173,69.3150801261,1.58297124669,0.31058378082,13.8770552495,1.63164538102,0.160707963081,0.932855562304,3.14597841858,0.0,0.0,0.0
6,0.0377368486918,0.663032757977,69.3115017749,1.5854060841,0.310609944224,13.8825126499,1.64380099416,0.160726383495,0.932910442647,3.14685311286,0.0,0.0,0.0
7,0.0440263234737,0.663098768017,69.3072729107,1.58784084154,0.310640867846,13.8889590303,1.65594888415,0.160748156796,0.932975267868,3.14772646679,0.0,0.0,0.0
8,0.0503157982557,0.663174942749,69.3023935818,1.59027550566,0.310676553306,13.8963927596,1.66808778131,0.160773284848,0.933050021293,3.14859825765,0.0,0.0,0.0
9,0.0566052730377,0.663261286161,69.2968638439,1.59271006313,0.310717002472,13.9048119604,1.6802164239,0.160801769799,0.933134683695,3.14946826298,0.0,0.0,0.0
10,0.0628947478196,0.663357802772,69.2906837601,1.59514450058,0.310762217461,13.9142145111,1.69233355933,0.160833614087,0.933229233293,3.15033626068,0.0,0.0,0.0
11,0.0691842226016,0.663464497638,69.2838534007,1.59757880465,0.310148072022,13.9245980482,1.70443794514,0.160513027592,0.933475996802,3.15118003327,0.0,0.0,0.0
12,0.0754736973835,0.663581376345,69.2763728436,1.60001296195,0.310202709015,13.9359599686,1.71652835007,0.160551491129,0.93358998266,3.15204137787,0.0,0.0,0.0
13,0.0817631721655,0.663708445014,69.2682421743,1.60244695911,0.310262109484,13.9482974327,1.72860355512,0.160593313614,0.933713752621,3.15290005789,0.0,0.0,0.0
14,0.0880526469475,0.663845710301,69.2594614853,1.60488078273,0.31032627654,13.9616073668,1.74066235451,0.160638498625,0.933847274831,3.15375585358,0.0,0.0,0.0
15,0.0943421217294,0.663993179397,69.250030877,1.60731441939,0.310395213545,13.9758864668,1.75270355668,0.160687050034,0.933990514914,3.15460854573,0.0,0.0,0.0
16,0.100631596511,0.664150860029,69.2399504567,1.60974785567,0.310468924111,13.9911312015,1.7647259852,0.160738972001,0.934143435981,3.15545791571,0.0,0.0,0.0
17,0.106921071293,0.664318760459,69.2292203396,1.61218107814,0.3105474121,14.007337816,1.77672847968,0.160794268977,0.934305998639,3.15630374551,0.0,0.0,0.0
18,0.113210546075,0.664496889488,69.217840648,1.61461407332,0.310630681626,14.0245023358,1.78870989669,0.160852945705,0.934478160993,3.1571458178,0.0,0.0,0.0
19,0.119500020857,0.664685256455,69.2058115117,1.61704682776,0.310718737055,14.0426205707,1.80066911054,0.160915007222,0.93465987866,3.15798391595,0.0,0.0,0.0
20,0.125789495639,0.664883871235,69.1931330681,1.61947932797,0.310811583003,14.0616881186,1.81260501413,0.160980458859,0.934851104774,3.15881782405,0.0,0.0,0.0
21,0.132078970421,0.665092744246,69.1798054617,1.62191156043,0.31090922434,14.0817003708,1.82451651969,0.161049306238,0.935051789993,3.159647327,0.0,0.0,0.0
