,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1502,48.0620049645,1.57079632679,0.539983787327,9.6124009929,1.57079632679,0.277801936721,0.943772580212,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.15020603423,48.0618197005,1.57246458193,0.539986620215,9.6124832496,1.57913759177,0.277803573832,0.94377535155,3.14208959024,0.0,0.0,0.0
2,0.0125789495639,1.15022413707,48.0612639116,1.57413281429,0.539995118945,9.61273001222,1.58747867888,0.277808485218,0.943783665081,3.14258643603,0.0,0.0,0.0
3,0.0188684243459,1.15025430894,48.0603376069,1.57580100112,0.540009283717,9.61314125833,1.59581941031,0.277816671031,0.943797519356,3.14308310011,0.0,0.0,0.0
4,0.0251578991278,1.15029655055,48.0590408016,1.57746911965,0.540029114861,9.61371695057,1.60415960831,0.277828131526,0.943816911958,3.14357949168,0.0,0.0,0.0
5,0.0314473739098,1.15035086288,48.057373517,1.57913714711,0.540054612841,9.61445703661,1.61249909528,0.27784286706,0.943841839505,3.14407551995,0.0,0.0,0.0
6,0.0377368486918,1.1504172472,48.0553357806,1.58080506071,0.540085778255,9.61536144923,1.6208376938,0.277860878093,0.943872297649,3.14457109422,0.0,0.0,0.0
7,0.0440263234737,1.15049570507,48.0529276257,1.58247283767,0.54012261183,9.61643010629,1.62917522665,0.277882165186,0.943908281079,3.14506612383,0.0,0.0,0.0
8,0.0503157982557,1.15058623832,48.0501490921,1.58414045521,0.540165114428,9.61766291077,1.63751151687,0.277906729001,0.943949783516,3.14556051823,0.0,0.0,0.0
9,0.0566052730377,1.15068884908,48.0470002253,1.58580789052,0.540213287044,9.61905975081,1.64584638783,0.277934570304,0.943996797722,3.14605418696,0.0,0.0,0.0
10,0.0628947478196,1.15080353973,48.0434810771,1.58747512079,0.540267130803,9.62062049972,1.65417966321,0.277965689962,0.944049315493,3.14654703966,0.0,0.0,0.0
11,0.0691842226016,1.15093031296,48.0395917054,1.5891421232,0.540326646963,9.62234501602,1.66251116709,0.278000088945,0.944107327666,3.14703898613,0.0,0.0,0.0
12,0.0754736973835,1.15106917173,48.035332174,1.59080887493,0.540391836917,9.62423314346,1.67084072401,0.278037768323,0.944170824117,3.14752993628,0.0,0.0,0.0
13,0.0817631721655,1.15122011928,48.0307025531,1.59247535312,0.540462702186,9.62628471112,1.67916815895,0.278078729271,0.944239793764,3.14801980019,0.0,0.0,0.0
14,0.0880526469475,1.15138315915,48.0257029188,1.59414153492,0.540539244426,9.62849953339,1.68749329741,0.278122973062,0.944314224567,3.14850848811,0.0,0.0,0.0
15,0.0943421217294,1.15155829514,48.0203333533,1.59580739745,0.540621465425,9.63087741005,1.69581596546,0.278170501076,0.944394103531,3.14899591047,0.0,0.0,0.0
16,0.100631596511,1.15174553133,48.0145939449,1.59747291781,0.540709367101,9.63341812635,1.70413598976,0.27822131479,0.944479416708,3.1494819779,0.0,0.0,0.0
17,0.106921071293,1.1519448721,48.0084847881,1.5991380731,0.540802951506,9.63612145301,1.71245319761,0.278275415788,0.944570149196,3.14996660123,0.0,0.0,0.0
18,0.113210546075,1.1521563221,48.0020059834,1.60080284039,0.540902220823,9.63898714632,1.72076741699,0.278332805751,0.944666285147,3.15044969154,0.0,0.0,0.0
19,0.119500020857,1.15237988625,47.9951576374,1.60246719673,0.541007177367,9.64201494822,1.72907847659,0.278393486467,0.944767807761,3.15093116013,0.0,0.0,0.0
20,0.125789495639,1.15261556977,47.987939863,1.60413111914,0.541117823584,9.64520458631,1.73738620587,0.278457459822,0.944874699294,3.15141091854,0.0,0.0,0.0
